src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,402.4
93,7,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
91,34,0,18,0,0,1,402.4
90,54,0,18,0,0,1,402.4
0,5,71,3,0,0,1,47.6
0,6,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
86,25,0,18,0,0,1,402.4
79,66,0,18,0,0,1,402.4
73,51,0,18,0,0,1,402.4
0,10,59,3,0,0,1,47.6
0,11,56,3,0,0,1,47.6
0,13,53,3,0,0,1,47.6
0,14,50,3,0,0,1,47.6
0,15,47,3,0,0,1,47.6
73,37,18,18,0,0,1,402.4
0,16,44,3,0,0,1,47.6
70,51,18,18,0,0,1,402.4
70,6,0,18,0,0,1,402.4
67,3,0,18,0,0,1,402.4
0,17,41,3,0,0,1,47.6
66,99,18,18,0,0,1,402.4
0,18,38,3,0,0,1,47.6
0,19,35,3,0,0,1,47.6
56,23,0,18,0,0,1,402.4
0,20,32,3,0,0,1,47.6
0,22,29,3,0,0,1,47.6
0,24,26,3,0,0,1,47.6
54,59,18,18,0,0,1,402.4
0,25,23,3,0,0,1,47.6
50,71,0,18,0,0,1,402.4
45,88,18,18,0,0,1,402.4
0,26,20,3,0,0,1,47.6
0,27,17,3,0,0,1,47.6
43,96,0,18,0,0,1,402.4
0,29,14,3,0,0,1,47.6
0,30,11,3,0,0,1,47.6
0,31,8,3,0,0,1,47.6
0,34,5,3,0,1,1,47.6
0,35,2,3,0,0,1,47.6
0,36,77,3,1,0,1,47.6
0,38,74,3,1,0,1,47.6
0,40,71,3,1,0,1,47.6
39,1,0,18,0,0,1,402.4
33,79,18,18,0,0,1,402.4
0,41,68,3,1,0,1,47.6
0,42,65,3,1,0,1,47.6
0,43,62,3,1,0,1,47.6
26,59,0,18,0,0,1,402.4
0,46,59,3,1,0,1,47.6
0,47,56,3,1,0,1,47.6
0,49,53,3,1,0,1,47.6
0,50,50,3,1,0,1,47.6
10,61,0,18,0,0,1,402.4
10,5,18,18,0,0,1,402.4
0,51,47,3,1,0,1,47.6
5,12,0,18,0,0,1,402.4
0,52,44,3,1,0,1,47.6
0,56,41,3,1,0,1,47.6
0,57,38,3,1,0,1,47.6
0,64,35,3,1,0,1,47.6
3,55,18,18,0,0,1,402.4
0,65,32,3,1,0,1,47.6
2,43,18,18,0,0,1,402.4
0,66,29,3,1,1,1,47.6
0,69,26,3,1,0,1,47.6
0,79,0,18,1,1,1,402.4
0,70,23,3,1,1,1,47.6
0,72,20,3,1,0,1,47.6
0,73,77,3,2,0,1,47.6
95,54,36,18,0,0,1,400.8
0,74,74,3,2,0,1,47.6
0,75,71,3,2,0,1,47.6
0,76,68,3,2,0,1,47.6
0,77,65,3,2,0,1,47.6
94,16,0,18,0,0,1,400.8
0,78,62,3,2,0,1,47.6
93,14,18,18,0,0,1,400.8
0,80,59,3,2,0,1,47.6
85,20,0,18,0,0,1,400.8
0,81,56,3,2,0,1,47.6
0,82,53,3,2,0,1,47.6
0,83,50,3,2,0,1,47.6
82,88,56,18,0,0,1,400.8
0,84,47,3,2,0,1,47.6
0,85,44,3,2,0,1,47.6
0,86,41,3,2,0,1,47.6
0,87,38,3,2,0,1,47.6
0,89,35,3,2,0,1,47.6
73,22,36,18,0,0,1,400.8
0,90,32,3,2,0,1,47.6
73,20,54,18,0,0,1,400.8
0,91,29,3,2,0,1,47.6
72,30,23,18,0,0,1,400.8
0,92,26,3,2,0,1,47.6
0,93,23,3,2,1,1,47.6
0,96,20,3,2,0,1,47.6
71,54,54,18,0,0,1,400.8
0,99,15,3,2,0,1,47.6
1,0,77,3,0,3,1,47.6
71,23,18,18,0,0,1,400.8
1,4,71,3,0,0,1,47.6
67,88,36,18,0,0,1,400.8
61,95,18,18,0,0,1,400.8
1,28,74,3,0,0,1,47.6
61,30,41,18,0,0,1,400.8
1,31,68,3,0,0,1,47.6
1,32,65,3,0,0,1,47.6
