,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4997.0,4986.0,4987.0,4978.0,4984.0,4985.0,4986.0,4987.0,4994.0,4978.0,4971.0,4957.0,4709.0,4690.0,4680.0,4170.0,3508.0,3496.0,3510.0,3492.0,3492.0,3504.0
FF_a_coreAsc_mix,5011.0,5002.0,5011.0,4998.0,4997.0,4987.0,4980.0,5010.0,5012.0,5002.0,4969.0,4940.0,4638.0,4611.0,4597.0,4036.0,3408.0,3406.0,3412.0,3414.0,3405.0,3412.0
FF_a_coreDes,1945.0,1943.0,1942.0,1942.0,1942.0,1941.0,1944.0,1941.0,1944.0,1946.0,1944.0,1949.0,1936.0,1941.0,1939.0,1893.0,1724.0,1717.0,1721.0,1726.0,1719.0,1723.0
FF_a_coreDes_bm1,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0
FF_d_coreAsc,4822.0,4800.0,4802.0,4793.0,4843.0,4813.0,4812.0,4815.0,4827.0,4764.0,4743.0,4726.0,4465.0,4423.0,4382.0,3893.0,3312.0,3318.0,3310.0,3323.0,3299.0,3294.0
FF_d_coreDes,1558.0,1560.0,1604.0,1543.0,1539.0,1556.0,1590.0,1551.0,1538.0,1527.0,1538.0,1521.0,1413.0,1409.0,1414.0,1221.0,1064.0,1064.0,1051.0,1053.0,1055.0,1057.0
FF_d_coreDes_bm2,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0
coreopt_FF_a,4503.0,4515.0,4541.0,4514.0,4527.0,4478.0,4509.0,4490.0,4537.0,4544.0,4514.0,4494.0,4494.0,4443.0,4380.0,3934.0,3279.0,3265.0,3263.0,3283.0,3273.0,3281.0
coreopt_FF_d,4374.0,4370.0,4375.0,4315.0,4359.0,4351.0,4386.0,4331.0,4401.0,4367.0,4357.0,4304.0,4150.0,4116.0,4104.0,3610.0,3023.0,2980.0,3006.0,2998.0,3022.0,3040.0
coreopt_IS_aa,4581.0,4579.0,4568.0,4574.0,4557.0,4524.0,4543.0,4559.0,4578.0,4567.0,4576.0,4561.0,4430.0,4421.0,4379.0,3937.0,3326.0,3288.0,3295.0,3326.0,3298.0,3299.0
coreopt_IS_ad,4581.0,4579.0,4568.0,4574.0,4557.0,4524.0,4543.0,4559.0,4578.0,4567.0,4576.0,4561.0,4430.0,4421.0,4379.0,3937.0,3326.0,3288.0,3295.0,3326.0,3298.0,3299.0
coreopt_IS_da,4349.0,4340.0,4305.0,4344.0,4323.0,4327.0,4322.0,4334.0,4356.0,4361.0,4311.0,4300.0,4131.0,4099.0,4090.0,3570.0,3017.0,3001.0,3024.0,3015.0,3025.0,3041.0
coreopt_IS_dd,4349.0,4340.0,4305.0,4344.0,4323.0,4327.0,4322.0,4334.0,4356.0,4361.0,4311.0,4300.0,4131.0,4099.0,4090.0,3570.0,3017.0,3001.0,3024.0,3015.0,3025.0,3041.0
