src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
94,52,0,18,0,0,1,402.4
94,11,18,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
93,7,0,18,0,0,1,402.4
92,76,18,18,0,0,1,402.4
91,39,0,18,0,0,1,402.4
91,34,18,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
90,83,0,18,0,0,1,402.4
90,54,18,18,0,0,1,402.4
88,46,0,18,0,0,1,402.4
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
87,94,36,18,0,0,1,402.4
87,13,0,18,0,0,1,402.4
86,25,0,18,0,0,1,402.4
0,11,59,3,0,0,1,47.6
85,57,0,18,0,0,1,402.4
0,13,56,3,0,0,1,47.6
0,14,53,3,0,0,1,47.6
82,24,0,18,0,0,1,402.4
79,66,0,18,0,0,1,402.4
0,15,50,3,0,0,1,47.6
77,98,0,18,0,0,1,402.4
0,16,47,3,0,0,1,47.6
0,17,44,3,0,0,1,47.6
77,88,18,18,0,0,1,402.4
77,81,36,18,0,0,1,402.4
77,76,54,18,0,0,1,402.4
0,18,41,3,0,0,1,47.6
77,37,0,18,1,0,1,402.4
0,20,38,3,0,0,1,47.6
0,22,35,3,0,0,1,47.6
0,25,32,3,0,0,1,47.6
74,71,0,18,0,0,1,402.4
74,37,18,18,0,0,1,402.4
74,3,36,18,0,0,1,402.4
0,27,29,3,0,0,1,47.6
73,97,18,18,0,0,1,402.4
73,51,0,18,0,0,1,402.4
0,30,26,3,0,0,1,47.6
0,31,23,3,0,0,1,47.6
73,37,36,18,0,0,1,402.4
0,34,15,3,0,0,1,47.6
0,36,20,3,0,0,1,47.6
71,60,18,18,0,0,1,402.4
70,93,18,18,0,0,1,402.4
70,89,0,18,0,0,1,402.4
0,40,12,3,0,0,1,47.6
70,74,54,18,0,0,1,402.4
70,51,36,18,0,0,1,402.4
0,42,9,3,0,0,1,47.6
70,6,0,18,1,0,1,402.4
0,43,6,3,0,0,1,47.6
0,46,3,3,0,1,1,47.6
0,47,0,3,0,0,1,47.6
69,87,18,18,0,0,1,402.4
0,49,77,3,1,0,1,47.6
0,50,74,3,1,0,1,47.6
69,31,0,18,0,0,1,402.4
68,6,18,18,0,0,1,402.4
0,51,71,3,1,0,1,47.6
0,57,68,3,1,0,1,47.6
0,64,65,3,1,0,1,47.6
67,21,0,18,0,0,1,402.4
0,65,62,3,1,0,1,47.6
67,3,18,18,0,0,1,402.4
66,99,18,18,0,0,1,402.4
0,66,59,3,1,0,1,47.6
66,98,36,18,0,0,1,402.4
0,70,56,3,1,1,1,47.6
64,89,18,18,0,0,1,402.4
0,72,53,3,1,0,1,47.6
63,75,0,18,0,0,1,402.4
0,76,50,3,1,0,1,47.6
63,38,18,18,0,0,1,402.4
0,78,47,3,1,0,1,47.6
0,85,44,3,1,0,1,47.6
0,86,41,3,1,0,1,47.6
62,92,0,18,0,0,1,402.4
62,68,36,18,0,0,1,402.4
0,89,38,3,1,0,1,47.6
62,28,18,18,0,0,1,402.4
60,94,54,18,0,0,1,402.4
60,76,0,18,0,1,1,402.4
0,90,35,3,1,1,1,47.6
0,93,32,3,1,1,1,47.6
0,96,29,3,1,0,1,47.6
0,99,15,3,1,0,1,47.6
60,9,36,18,0,0,1,402.4
1,0,26,3,0,1,1,47.6
56,23,0,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
1,28,74,3,0,0,1,47.6
1,31,71,3,0,0,1,47.6
56,19,18,18,0,0,1,402.4
1,32,68,3,0,0,1,47.6
54,73,54,18,0,0,1,402.4
54,59,0,18,0,0,1,402.4
53,65,0,18,0,0,1,402.4
52,92,36,18,0,0,1,402.4
52,73,18,18,0,1,1,402.4
1,35,65,3,0,0,1,47.6
52,33,54,18,0,0,1,402.4
50,71,36,18,0,0,1,402.4
48,95,0,18,0,0,1,402.4
1,38,62,3,0,0,1,47.6
48,93,36,18,0,0,1,402.4
48,56,54,18,0,0,1,402.4
48,43,18,18,0,0,1,402.4
46,4,18,18,0,0,1,402.4
1,57,59,3,0,0,1,47.6
1,58,56,3,0,0,1,47.6
1,67,53,3,0,0,1,47.6
45,91,36,18,0,0,1,402.4
45,88,54,18,0,0,1,402.4
1,68,15,3,0,0,1,47.6
43,96,36,18,0,0,1,402.4
1,77,50,3,0,1,1,47.6
41,81,0,18,0,0,1,402.4
41,26,18,18,0,0,1,402.4
39,1,29,18,0,0,1,402.4
35,12,0,18,0,0,1,402.4
1,78,23,3,0,0,1,47.6
33,79,18,18,0,0,1,402.4
33,54,36,18,0,0,1,402.4
33,17,0,18,0,0,1,402.4
1,83,47,3,0,0,1,47.6
2,0,23,3,0,1,1,47.6
2,3,74,3,0,0,1,47.6
32,35,18,18,0,0,1,402.4
2,4,71,3,0,0,1,47.6
29,53,18,18,0,0,1,402.4
28,45,0,18,0,0,1,402.4
2,6,77,3,0,0,1,47.6
2,7,65,3,0,0,1,47.6
27,63,36,18,0,0,1,402.4
2,10,68,3,0,0,1,47.6
2,12,62,3,0,0,1,47.6
2,14,59,3,0,0,1,47.6
26,69,36,18,0,0,1,402.4
2,15,56,3,0,0,1,47.6
2,18,53,3,0,0,1,47.6
26,59,54,18,0,0,1,402.4
2,23,50,3,0,0,1,47.6
2,28,47,3,0,0,1,47.6
2,30,44,3,0,0,1,47.6
26,56,0,18,0,1,1,402.4
2,45,33,3,0,0,1,47.6
2,46,41,3,0,0,1,47.6
2,49,38,3,0,0,1,47.6
2,51,30,3,0,0,1,47.6
26,53,36,18,1,0,1,402.4
2,54,27,3,0,1,1,47.6
2,55,20,3,0,0,1,47.6
2,59,17,3,0,1,1,47.6
21,77,18,18,0,1,1,402.4
21,49,41,18,0,0,1,402.4
21,28,59,18,0,1,1,402.4
2,61,14,3,0,0,1,47.6
19,64,0,18,0,0,1,402.4
2,66,11,3,0,1,1,47.6
2,71,8,3,0,1,1,47.6
2,72,5,3,0,0,1,47.6
19,38,36,18,0,0,1,402.4
2,78,2,3,0,0,1,47.6
2,82,77,3,1,0,1,47.6
18,26,0,18,0,1,1,402.4
2,83,74,3,1,0,1,47.6
17,91,54,18,0,0,1,402.4
11,99,36,18,0,0,1,402.4
2,85,71,3,1,0,1,47.6
2,86,68,3,1,0,1,47.6
2,92,65,3,1,0,1,47.6
10,61,17,18,0,0,1,402.4
2,93,62,3,1,0,1,47.6
10,5,35,18,0,0,1,402.4
8,79,36,18,0,0,1,402.4
2,97,59,3,1,0,1,47.6
3,1,12,3,0,0,1,47.6
3,5,71,3,0,0,1,47.6
3,6,68,3,0,0,1,47.6
3,15,65,3,0,0,1,47.6
6,84,36,18,0,0,1,402.4
6,69,54,18,1,0,1,402.4
3,21,62,3,0,1,1,47.6
5,33,0,18,0,1,1,402.4
3,23,59,3,0,0,1,47.6
5,12,53,18,0,1,1,402.4
3,55,0,18,1,0,1,402.4
3,26,56,3,0,1,1,47.6
2,43,0,18,1,1,1,402.4
3,30,15,3,0,0,1,47.6
0,79,54,18,2,0,1,402.4
0,54,0,18,2,1,1,402.4
3,31,9,3,0,1,1,47.6
99,96,54,18,0,0,1,400.8
99,65,18,18,1,0,1,400.8
3,33,6,3,0,2,1,47.6
3,38,3,3,0,0,1,47.6
98,94,18,18,0,1,1,400.8
3,45,0,3,0,1,1,47.6
3,53,77,3,1,0,1,47.6
98,49,59,18,0,0,1,400.8
3,54,74,3,1,0,1,47.6
98,44,0,18,1,0,1,400.8
3,63,71,3,1,0,1,47.6
98,12,18,18,1,0,1,400.8
3,64,68,3,1,0,1,47.6
3,66,65,3,1,0,1,47.6
3,69,62,3,1,1,1,47.6
3,78,59,3,1,0,1,47.6
3,85,56,3,1,0,1,47.6
97,71,62,18,0,0,1,400.8
3,93,53,3,1,1,1,47.6
96,92,0,18,0,1,1,400.8
95,54,30,18,0,1,1,400.8
94,91,0,18,1,1,1,400.8
4,1,9,3,0,0,1,47.6
94,20,41,18,1,0,1,400.8
4,5,74,3,0,1,1,47.6
4,6,65,3,0,0,1,47.6
94,16,59,18,1,0,1,400.8
4,7,62,3,0,0,1,47.6
4,9,68,3,0,0,1,47.6
4,10,59,3,0,0,1,47.6
4,12,56,3,0,0,1,47.6
93,14,0,18,1,0,1,400.8
92,72,18,18,1,0,1,400.8
4,13,53,3,0,0,1,47.6
91,82,18,18,1,0,1,400.8
91,18,56,18,1,0,1,400.8
4,15,47,3,0,0,1,47.6
4,16,50,3,0,0,1,47.6
90,82,36,18,0,0,1,400.8
90,8,54,18,0,0,1,400.8
90,4,0,18,1,1,1,400.8
89,26,59,18,0,1,1,400.8
4,22,44,3,0,0,1,47.6
87,66,54,18,0,1,1,400.8
4,25,41,3,0,0,1,47.6
85,20,18,18,0,0,1,400.8
84,5,0,18,0,1,1,400.8
4,27,15,3,0,0,1,47.6
83,85,18,18,0,1,1,400.8
82,88,54,18,0,1,1,400.8
4,29,38,3,0,0,1,47.6
4,30,12,3,0,0,1,47.6
82,56,36,18,1,0,1,400.8
81,96,18,18,0,1,1,400.8
81,56,54,18,0,1,1,400.8
81,31,26,18,1,0,1,400.8
4,31,6,3,0,1,1,47.6
4,34,3,3,0,0,1,47.6
4,36,0,3,0,0,1,47.6
81,23,62,18,1,0,1,400.8
81,8,0,18,1,0,1,400.8
4,37,77,3,1,0,1,47.6
4,42,74,3,1,0,1,47.6
4,43,71,3,1,0,1,47.6
80,83,50,18,0,0,1,400.8
80,10,0,18,0,1,1,400.8
