src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
93,7,0,18,0,0,1,402.4
0,6,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
91,39,0,18,0,0,1,402.4
91,34,18,18,0,0,1,402.4
90,83,0,18,0,0,1,402.4
0,10,59,3,0,0,1,47.6
90,54,18,18,0,0,1,402.4
88,46,0,18,0,0,1,402.4
87,13,0,18,0,0,1,402.4
0,11,56,3,0,0,1,47.6
0,13,53,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
85,57,0,18,0,0,1,402.4
79,66,0,18,0,0,1,402.4
0,14,50,3,0,0,1,47.6
0,15,47,3,0,0,1,47.6
77,88,18,18,0,0,1,402.4
77,37,0,18,0,0,1,402.4
74,37,18,18,0,0,1,402.4
74,3,0,18,0,0,1,402.4
0,16,44,3,0,0,1,47.6
73,51,0,18,0,0,1,402.4
73,37,36,18,0,0,1,402.4
70,51,18,18,0,0,1,402.4
70,6,0,18,0,0,1,402.4
0,18,41,3,0,0,1,47.6
69,31,0,18,0,0,1,402.4
68,6,18,18,0,0,1,402.4
67,3,18,18,0,0,1,402.4
0,19,38,3,0,0,1,47.6
0,20,35,3,0,0,1,47.6
66,99,18,18,0,0,1,402.4
66,98,36,18,0,0,1,402.4
56,23,0,18,0,0,1,402.4
54,59,0,18,0,0,1,402.4
0,22,32,3,0,0,1,47.6
0,24,29,3,0,0,1,47.6
0,25,26,3,0,0,1,47.6
53,65,0,18,0,0,1,402.4
0,26,23,3,0,0,1,47.6
0,27,20,3,0,0,1,47.6
50,71,0,18,0,0,1,402.4
48,43,0,18,0,0,1,402.4
0,29,17,3,0,0,1,47.6
46,4,18,18,0,0,1,402.4
45,91,36,18,0,0,1,402.4
45,88,54,18,0,0,1,402.4
0,30,14,3,0,0,1,47.6
0,31,11,3,0,1,1,47.6
43,96,18,18,0,0,1,402.4
0,34,8,3,0,0,1,47.6
0,35,5,3,0,0,1,47.6
0,36,2,3,0,0,1,47.6
0,38,77,3,1,0,1,47.6
39,1,18,18,0,0,1,402.4
35,12,8,18,0,0,1,402.4
0,40,74,3,1,0,1,47.6
0,41,71,3,1,0,1,47.6
0,42,68,3,1,0,1,47.6
33,79,18,18,0,0,1,402.4
0,43,65,3,1,0,1,47.6
0,46,62,3,1,0,1,47.6
28,45,0,18,0,0,1,402.4
26,59,26,18,0,0,1,402.4
21,49,0,18,0,0,1,402.4
10,61,0,18,0,0,1,402.4
0,47,59,3,1,0,1,47.6
0,49,56,3,1,0,1,47.6
10,5,18,18,0,0,1,402.4
0,50,53,3,1,0,1,47.6
0,51,50,3,1,0,1,47.6
8,79,36,18,0,0,1,402.4
0,52,47,3,1,0,1,47.6
6,84,36,18,0,0,1,402.4
0,56,44,3,1,0,1,47.6
6,69,18,18,1,0,1,402.4
5,33,0,18,0,0,1,402.4
5,12,36,18,0,0,1,402.4
3,55,36,18,0,0,1,402.4
0,57,41,3,1,0,1,47.6
2,43,36,18,0,0,1,402.4
0,64,38,3,1,0,1,47.6
0,65,35,3,1,0,1,47.6
0,66,32,3,1,1,1,47.6
0,79,0,18,1,1,1,402.4
0,69,29,3,1,1,1,47.6
99,96,0,18,0,0,1,400.8
0,70,26,3,1,1,1,47.6
0,72,23,3,1,0,1,47.6
0,73,20,3,1,0,1,47.6
99,65,38,18,0,0,1,400.8
98,49,18,18,0,0,1,400.8
97,71,18,18,0,0,1,400.8
0,74,77,3,2,0,1,47.6
96,92,36,18,0,0,1,400.8
95,54,36,18,0,0,1,400.8
0,75,74,3,2,0,1,47.6
0,76,71,3,2,0,1,47.6
94,20,0,18,0,0,1,400.8
94,16,18,18,0,0,1,400.8
93,14,18,18,0,0,1,400.8
0,77,68,3,2,0,1,47.6
0,78,65,3,2,0,1,47.6
