src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
94,52,0,18,0,0,1,402.4
94,11,18,18,0,0,1,402.4
93,7,0,18,0,0,1,402.4
92,76,18,18,0,0,1,402.4
0,6,74,3,0,0,1,47.6
0,7,71,3,0,0,1,47.6
91,39,0,18,0,0,1,402.4
91,34,18,18,0,0,1,402.4
90,83,0,18,0,0,1,402.4
0,9,68,3,0,0,1,47.6
0,10,65,3,0,0,1,47.6
90,54,18,18,0,0,1,402.4
0,13,62,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
0,14,59,3,0,0,1,47.6
0,15,56,3,0,0,1,47.6
0,16,53,3,0,0,1,47.6
87,94,36,18,0,0,1,402.4
87,13,0,18,0,0,1,402.4
86,25,0,18,0,0,1,402.4
85,57,0,18,0,0,1,402.4
82,24,0,18,0,0,1,402.4
79,66,0,18,0,0,1,402.4
77,98,0,18,0,0,1,402.4
0,17,50,3,0,0,1,47.6
0,18,47,3,0,0,1,47.6
0,20,44,3,0,0,1,47.6
0,22,41,3,0,0,1,47.6
0,25,38,3,0,0,1,47.6
0,27,35,3,0,0,1,47.6
0,30,32,3,0,0,1,47.6
0,31,29,3,0,0,1,47.6
0,34,15,3,0,0,1,47.6
0,36,26,3,0,0,1,47.6
77,88,18,18,0,0,1,402.4
77,81,36,18,0,0,1,402.4
77,76,54,18,0,0,1,402.4
77,37,0,18,1,0,1,402.4
0,40,23,3,0,0,1,47.6
74,71,0,18,0,0,1,402.4
0,42,20,3,0,0,1,47.6
0,43,12,3,0,0,1,47.6
0,46,9,3,0,1,1,47.6
74,37,18,18,0,0,1,402.4
0,47,6,3,0,0,1,47.6
74,3,36,18,0,0,1,402.4
0,49,3,3,0,0,1,47.6
0,50,0,3,0,0,1,47.6
73,97,18,18,0,0,1,402.4
0,51,77,3,1,0,1,47.6
0,64,74,3,1,0,1,47.6
73,51,0,18,0,0,1,402.4
73,37,36,18,0,0,1,402.4
0,65,71,3,1,0,1,47.6
71,60,18,18,0,0,1,402.4
70,93,18,18,0,0,1,402.4
70,89,0,18,0,0,1,402.4
70,74,54,18,0,0,1,402.4
70,51,36,18,0,0,1,402.4
0,66,68,3,1,0,1,47.6
70,6,0,18,1,0,1,402.4
0,70,65,3,1,1,1,47.6
69,87,18,18,0,0,1,402.4
0,72,62,3,1,0,1,47.6
69,31,0,18,0,0,1,402.4
68,6,18,18,0,0,1,402.4
67,21,0,18,0,0,1,402.4
0,76,51,3,1,0,1,47.6
0,78,59,3,1,0,1,47.6
67,3,18,18,0,0,1,402.4
66,99,18,18,0,0,1,402.4
0,80,56,3,1,0,1,47.6
66,98,36,18,0,0,1,402.4
64,89,18,18,0,0,1,402.4
0,82,48,3,1,0,1,47.6
63,75,0,18,0,0,1,402.4
63,38,18,18,0,0,1,402.4
0,85,45,3,1,0,1,47.6
62,92,0,18,0,0,1,402.4
0,86,42,3,1,0,1,47.6
62,68,36,18,0,0,1,402.4
62,28,18,18,0,0,1,402.4
0,89,39,3,1,0,1,47.6
0,90,36,3,1,0,1,47.6
0,92,33,3,1,1,1,47.6
60,94,54,18,0,0,1,402.4
60,76,0,18,0,1,1,402.4
0,93,30,3,1,1,1,47.6
0,96,27,3,1,0,1,47.6
60,9,36,18,0,0,1,402.4
56,23,0,18,0,0,1,402.4
56,19,18,18,0,0,1,402.4
54,73,54,18,0,0,1,402.4
0,99,15,3,1,0,1,47.6
1,0,24,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
1,28,74,3,0,0,1,47.6
54,59,0,18,0,0,1,402.4
53,65,0,18,0,0,1,402.4
52,92,36,18,0,0,1,402.4
1,31,71,3,0,0,1,47.6
52,73,18,18,0,1,1,402.4
52,33,54,18,0,0,1,402.4
1,32,68,3,0,0,1,47.6
50,71,36,18,0,0,1,402.4
1,35,65,3,0,0,1,47.6
48,95,0,18,0,0,1,402.4
1,38,62,3,0,0,1,47.6
48,93,36,18,0,0,1,402.4
1,57,59,3,0,0,1,47.6
48,56,54,18,0,0,1,402.4
48,43,18,18,0,0,1,402.4
46,4,18,18,0,0,1,402.4
45,91,36,18,0,0,1,402.4
1,58,56,3,0,0,1,47.6
45,88,54,18,0,0,1,402.4
43,96,36,18,0,0,1,402.4
41,81,0,18,0,0,1,402.4
1,67,53,3,0,0,1,47.6
1,68,15,3,0,0,1,47.6
41,26,18,18,0,0,1,402.4
1,77,50,3,0,1,1,47.6
39,1,27,18,0,0,1,402.4
35,12,0,18,0,0,1,402.4
33,79,18,18,0,0,1,402.4
33,54,36,18,0,0,1,402.4
1,78,47,3,0,0,1,47.6
1,83,21,3,0,0,1,47.6
2,0,21,3,0,1,1,47.6
2,3,74,3,0,0,1,47.6
33,17,0,18,0,0,1,402.4
32,35,18,18,0,0,1,402.4
29,53,18,18,0,0,1,402.4
2,6,77,3,0,0,1,47.6
28,45,0,18,0,0,1,402.4
27,63,38,18,0,0,1,402.4
26,69,36,18,0,0,1,402.4
2,7,68,3,0,0,1,47.6
26,59,54,18,0,0,1,402.4
26,56,0,18,0,1,1,402.4
26,53,36,18,1,0,1,402.4
2,10,71,3,0,0,1,47.6
21,77,18,18,0,1,1,402.4
2,12,65,3,0,0,1,47.6
21,49,36,18,0,0,1,402.4
2,14,62,3,0,0,1,47.6
2,15,59,3,0,0,1,47.6
2,18,56,3,0,0,1,47.6
21,28,54,18,0,0,1,402.4
19,64,0,18,0,0,1,402.4
2,23,53,3,0,0,1,47.6
2,28,50,3,0,0,1,47.6
19,38,36,18,0,0,1,402.4
18,26,0,18,0,1,1,402.4
2,30,47,3,0,0,1,47.6
17,91,54,18,0,0,1,402.4
11,99,36,18,0,0,1,402.4
10,61,0,18,0,0,1,402.4
10,5,18,18,0,0,1,402.4
2,45,33,3,0,0,1,47.6
8,79,36,18,0,0,1,402.4
6,84,36,18,0,0,1,402.4
6,69,54,18,0,0,1,402.4
5,33,0,18,0,1,1,402.4
5,12,36,18,0,0,1,402.4
3,55,0,18,0,0,1,402.4
2,43,0,18,0,1,1,402.4
0,79,54,18,2,0,1,402.4
0,54,0,18,2,1,1,402.4
99,96,54,18,0,0,1,400.8
2,46,44,3,0,0,1,47.6
2,49,30,3,0,0,1,47.6
2,51,27,3,0,0,1,47.6
99,65,18,18,1,0,1,400.8
2,54,41,3,0,1,1,47.6
98,94,18,18,0,1,1,400.8
2,55,38,3,0,0,1,47.6
2,57,24,3,0,0,1,47.6
2,59,18,3,0,0,1,47.6
98,49,54,18,0,0,1,400.8
98,44,0,18,1,0,1,400.8
2,61,77,3,1,0,1,47.6
98,12,18,18,1,0,1,400.8
2,66,74,3,1,0,1,47.6
97,71,54,18,0,0,1,400.8
2,71,71,3,1,1,1,47.6
2,72,68,3,1,0,1,47.6
96,92,0,18,0,1,1,400.8
2,78,65,3,1,0,1,47.6
2,82,62,3,1,0,1,47.6
2,85,59,3,1,0,1,47.6
2,86,56,3,1,0,1,47.6
95,54,18,18,0,1,1,400.8
94,91,0,18,1,1,1,400.8
2,92,53,3,1,1,1,47.6
2,93,50,3,1,1,1,47.6
2,97,47,3,1,0,1,47.6
3,1,71,3,0,1,1,47.6
94,20,47,18,1,0,1,400.8
94,16,0,18,2,0,1,400.8
3,5,68,3,0,0,1,47.6
93,14,54,18,0,1,1,400.8
92,72,54,18,0,1,1,400.8
3,6,65,3,0,1,1,47.6
91,82,18,18,1,0,1,400.8
3,15,62,3,0,0,1,47.6
3,21,59,3,0,1,1,47.6
91,18,59,18,1,0,1,400.8
3,23,56,3,0,0,1,47.6
3,26,77,3,1,0,1,47.6
90,82,39,18,0,1,1,400.8
3,30,74,3,1,0,1,47.6
90,8,57,18,0,0,1,400.8
3,31,68,3,1,0,1,47.6
90,4,0,18,1,0,1,400.8
3,33,71,3,1,1,1,47.6
3,38,65,3,1,0,1,47.6
89,26,54,18,0,1,1,400.8
87,66,54,18,0,1,1,400.8
85,20,18,18,0,0,1,400.8
3,45,30,3,1,0,1,47.6
84,5,0,18,0,1,1,400.8
83,85,62,18,0,0,1,400.8
82,88,0,18,1,1,1,400.8
82,56,18,18,1,1,1,400.8
3,53,62,3,1,0,1,47.6
81,96,18,18,0,1,1,400.8
3,54,59,3,1,1,1,47.6
81,56,54,18,0,1,1,400.8
81,31,32,18,1,0,1,400.8
3,63,56,3,1,0,1,47.6
3,64,53,3,1,0,1,47.6
3,66,50,3,1,1,1,47.6
81,23,59,18,1,0,1,400.8
3,69,47,3,1,1,1,47.6
3,78,44,3,1,0,1,47.6
3,85,41,3,1,0,1,47.6
3,93,38,3,1,1,1,47.6
4,1,74,3,0,1,1,47.6
4,6,71,3,0,1,1,47.6
81,8,0,18,1,0,1,400.8
80,83,24,18,0,0,1,400.8
80,10,0,18,0,1,1,400.8
4,7,65,3,0,0,1,47.6
4,9,62,3,0,0,1,47.6
4,10,68,3,0,0,1,47.6
77,71,53,18,1,1,1,400.8
4,12,59,3,0,0,1,47.6
4,13,56,3,0,0,1,47.6
4,15,53,3,0,0,1,47.6
4,16,50,3,0,0,1,47.6
77,3,0,18,2,1,1,400.8
77,2,18,18,2,1,1,400.8
76,71,18,18,1,1,1,400.8
4,22,47,3,0,0,1,47.6
76,54,62,18,1,1,1,400.8
76,29,36,18,1,0,1,400.8
4,25,44,3,0,0,1,47.6
75,47,18,18,0,0,1,400.8
4,27,41,3,0,1,1,47.6
4,30,38,3,0,0,1,47.6
4,31,77,3,1,0,1,47.6
75,2,36,18,0,2,1,400.8
