src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
94,52,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
0,13,59,3,0,0,1,47.6
0,14,56,3,0,0,1,47.6
0,15,53,3,0,0,1,47.6
0,16,50,3,0,0,1,47.6
94,11,18,18,0,0,1,402.4
93,7,0,18,0,0,1,402.4
92,76,18,18,0,0,1,402.4
91,39,0,18,0,0,1,402.4
0,17,47,3,0,0,1,47.6
0,18,44,3,0,0,1,47.6
91,34,18,18,0,0,1,402.4
0,20,41,3,0,0,1,47.6
90,83,0,18,0,0,1,402.4
90,54,18,18,0,0,1,402.4
0,22,38,3,0,0,1,47.6
0,25,35,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
0,27,32,3,0,0,1,47.6
87,94,36,18,0,0,1,402.4
0,29,29,3,0,0,1,47.6
87,13,0,18,0,0,1,402.4
0,30,26,3,0,0,1,47.6
0,31,23,3,0,0,1,47.6
0,34,15,3,0,0,1,47.6
0,36,20,3,0,0,1,47.6
0,40,12,3,0,0,1,47.6
0,42,9,3,0,0,1,47.6
0,43,6,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
0,46,3,3,0,1,1,47.6
85,57,0,18,0,0,1,402.4
0,47,0,3,0,0,1,47.6
82,24,0,18,0,0,1,402.4
0,49,77,3,1,0,1,47.6
0,50,74,3,1,0,1,47.6
79,66,0,18,0,0,1,402.4
0,51,71,3,1,0,1,47.6
0,64,68,3,1,0,1,47.6
0,65,65,3,1,0,1,47.6
0,66,62,3,1,0,1,47.6
0,70,59,3,1,0,1,47.6
0,72,56,3,1,0,1,47.6
0,76,53,3,1,0,1,47.6
77,98,0,18,0,0,1,402.4
0,78,50,3,1,0,1,47.6
77,88,18,18,0,0,1,402.4
0,80,47,3,1,0,1,47.6
0,82,44,3,1,0,1,47.6
0,85,41,3,1,0,1,47.6
77,81,36,18,0,0,1,402.4
77,76,56,18,0,0,1,402.4
0,86,38,3,1,0,1,47.6
77,37,0,18,1,0,1,402.4
74,71,0,18,0,0,1,402.4
74,37,18,18,0,0,1,402.4
74,3,36,18,0,0,1,402.4
0,89,35,3,1,0,1,47.6
0,90,32,3,1,1,1,47.6
0,93,29,3,1,0,1,47.6
0,96,26,3,1,0,1,47.6
0,99,23,3,1,0,1,47.6
73,97,18,18,0,0,1,402.4
73,51,0,18,0,0,1,402.4
73,37,36,18,0,0,1,402.4
1,0,20,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
71,60,18,18,0,0,1,402.4
70,93,32,18,0,0,1,402.4
70,89,0,18,0,0,1,402.4
1,28,74,3,0,0,1,47.6
70,74,62,18,0,0,1,402.4
1,31,71,3,0,0,1,47.6
70,51,18,18,1,0,1,402.4
1,32,68,3,0,0,1,47.6
70,6,0,18,1,0,1,402.4
69,87,18,18,0,0,1,402.4
69,31,0,18,0,0,1,402.4
1,35,65,3,0,0,1,47.6
1,38,62,3,0,0,1,47.6
68,6,18,18,0,0,1,402.4
67,21,0,18,0,0,1,402.4
1,57,59,3,0,0,1,47.6
67,3,18,18,0,0,1,402.4
66,99,26,18,0,0,1,402.4
66,98,44,18,0,0,1,402.4
64,89,38,18,0,0,1,402.4
1,58,56,3,0,0,1,47.6
1,67,53,3,0,0,1,47.6
63,75,0,18,0,0,1,402.4
63,38,18,18,0,0,1,402.4
1,68,50,3,0,0,1,47.6
1,77,47,3,0,1,1,47.6
62,92,0,18,0,0,1,402.4
62,68,53,18,0,0,1,402.4
62,28,18,18,0,0,1,402.4
1,78,44,3,0,0,1,47.6
1,83,41,3,0,0,1,47.6
2,3,74,3,0,0,1,47.6
60,94,54,18,0,0,1,402.4
2,6,77,3,0,0,1,47.6
60,76,0,18,0,1,1,402.4
60,9,36,18,0,0,1,402.4
56,23,0,18,0,0,1,402.4
2,7,71,3,0,0,1,47.6
2,10,68,3,0,0,1,47.6
2,12,65,3,0,0,1,47.6
56,19,18,18,0,0,1,402.4
2,14,62,3,0,0,1,47.6
2,15,59,3,0,0,1,47.6
2,18,56,3,0,0,1,47.6
2,23,53,3,0,0,1,47.6
54,73,54,18,0,0,1,402.4
2,28,50,3,0,0,1,47.6
2,30,47,3,0,0,1,47.6
2,45,44,3,0,0,1,47.6
2,46,41,3,0,0,1,47.6
2,49,38,3,0,0,1,47.6
2,51,35,3,0,1,1,47.6
54,59,0,18,0,0,1,402.4
53,65,0,18,0,0,1,402.4
52,92,36,18,0,0,1,402.4
52,73,18,18,0,1,1,402.4
2,54,32,3,0,1,1,47.6
52,33,54,18,0,0,1,402.4
50,71,36,18,0,0,1,402.4
48,95,0,18,0,0,1,402.4
2,55,29,3,0,0,1,47.6
48,93,50,18,0,0,1,402.4
2,57,26,3,0,0,1,47.6
48,56,18,18,0,1,1,402.4
48,43,9,18,1,0,1,402.4
46,4,18,18,0,0,1,402.4
2,59,23,3,0,0,1,47.6
45,91,47,18,0,0,1,402.4
2,61,20,3,0,0,1,47.6
45,88,0,18,0,1,1,402.4
2,66,17,3,0,1,1,47.6
43,96,29,18,0,0,1,402.4
2,71,14,3,0,1,1,47.6
41,81,0,18,0,0,1,402.4
2,72,11,3,0,0,1,47.6
2,78,8,3,0,0,1,47.6
41,26,18,18,0,0,1,402.4
39,1,23,18,0,0,1,402.4
2,82,5,3,0,1,1,47.6
35,12,0,18,0,0,1,402.4
2,83,2,3,0,1,1,47.6
2,85,77,3,1,0,1,47.6
33,79,18,18,0,0,1,402.4
2,86,74,3,1,0,1,47.6
33,54,36,18,0,0,1,402.4
33,17,0,18,0,0,1,402.4
32,35,18,18,0,0,1,402.4
29,53,32,18,0,0,1,402.4
28,45,0,18,0,1,1,402.4
27,63,36,18,0,0,1,402.4
26,69,36,18,0,0,1,402.4
2,92,71,3,1,0,1,47.6
26,59,54,18,0,0,1,402.4
2,93,68,3,1,0,1,47.6
2,97,65,3,1,0,1,47.6
26,56,0,18,0,1,1,402.4
3,1,15,3,0,0,1,47.6
3,5,71,3,0,0,1,47.6
3,6,68,3,0,0,1,47.6
3,15,65,3,0,0,1,47.6
3,21,62,3,0,0,1,47.6
3,23,59,3,0,0,1,47.6
3,26,56,3,0,1,1,47.6
3,30,12,3,0,0,1,47.6
26,53,59,18,1,0,1,402.4
21,77,18,18,0,1,1,402.4
21,49,41,18,0,0,1,402.4
21,28,53,18,1,0,1,402.4
19,64,0,18,0,0,1,402.4
3,31,9,3,0,1,1,47.6
3,33,6,3,0,1,1,47.6
19,38,36,18,0,0,1,402.4
3,38,3,3,0,0,1,47.6
18,26,0,18,0,1,1,402.4
17,91,18,18,0,1,1,402.4
11,99,0,18,0,0,1,402.4
3,45,0,3,0,2,1,47.6
10,61,0,18,0,0,1,402.4
10,5,18,18,0,0,1,402.4
8,79,36,18,0,0,1,402.4
6,84,36,18,0,0,1,402.4
3,53,77,3,1,0,1,47.6
6,69,54,18,1,0,1,402.4
3,54,74,3,1,0,1,47.6
5,33,36,18,0,1,1,402.4
3,63,71,3,1,0,1,47.6
3,64,65,3,1,0,1,47.6
3,66,68,3,1,0,1,47.6
3,69,62,3,1,1,1,47.6
3,78,59,3,1,0,1,47.6
3,85,56,3,1,0,1,47.6
3,93,26,3,1,0,1,47.6
4,1,12,3,0,0,1,47.6
4,5,68,3,0,0,1,47.6
4,6,74,3,0,0,1,47.6
4,7,65,3,0,0,1,47.6
4,9,71,3,0,0,1,47.6
5,12,0,18,0,1,1,402.4
4,10,59,3,0,0,1,47.6
3,55,0,18,1,0,1,402.4
2,43,47,18,1,0,1,402.4
4,11,62,3,0,0,1,47.6
4,12,56,3,0,0,1,47.6
0,79,0,18,1,1,1,402.4
0,54,0,18,2,1,1,402.4
99,96,47,18,0,0,1,400.8
4,13,53,3,0,0,1,47.6
99,65,18,18,1,0,1,400.8
98,94,18,18,0,1,1,400.8
98,49,62,18,0,1,1,400.8
98,44,0,18,1,0,1,400.8
98,12,18,18,1,0,1,400.8
97,71,36,18,0,1,1,400.8
96,92,0,18,0,1,1,400.8
95,54,35,18,0,1,1,400.8
94,91,0,18,1,1,1,400.8
94,20,44,18,1,0,1,400.8
4,15,50,3,0,0,1,47.6
4,16,47,3,0,0,1,47.6
4,19,44,3,0,1,1,47.6
4,22,41,3,0,0,1,47.6
4,25,38,3,0,0,1,47.6
94,16,62,18,1,0,1,400.8
4,27,15,3,0,0,1,47.6
4,30,9,3,0,0,1,47.6
4,31,6,3,0,1,1,47.6
4,34,3,3,0,0,1,47.6
4,36,0,3,0,0,1,47.6
4,37,77,3,1,0,1,47.6
93,14,0,18,1,0,1,400.8
4,40,74,3,1,0,1,47.6
4,42,71,3,1,0,1,47.6
4,43,68,3,1,0,1,47.6
92,72,18,18,1,0,1,400.8
91,82,47,18,1,0,1,400.8
4,44,65,3,1,0,1,47.6
91,18,18,18,2,0,1,400.8
90,82,36,18,0,1,1,400.8
90,8,54,18,0,0,1,400.8
4,45,41,3,1,0,1,47.6
90,4,0,18,1,1,1,400.8
4,46,62,3,1,0,1,47.6
4,47,59,3,1,0,1,47.6
89,26,56,18,0,2,1,400.8
4,49,35,3,1,0,1,47.6
87,66,54,18,0,1,1,400.8
85,20,18,18,0,0,1,400.8
4,50,56,3,1,0,1,47.6
84,5,0,18,0,1,1,400.8
4,55,53,3,1,0,1,47.6
4,58,50,3,1,0,1,47.6
4,61,47,3,1,0,1,47.6
4,65,44,3,1,0,1,47.6
4,66,23,3,1,0,1,47.6
4,70,29,3,1,0,1,47.6
83,85,59,18,0,0,1,400.8
4,78,38,3,1,0,1,47.6
4,79,32,3,1,1,1,47.6
4,85,26,3,1,1,1,47.6
82,88,18,18,0,1,1,400.8
4,86,20,3,1,0,1,47.6
82,56,54,18,1,0,1,400.8
4,89,77,3,2,0,1,47.6
4,96,74,3,2,0,1,47.6
81,96,18,18,0,1,1,400.8
4,97,71,3,2,0,1,47.6
4,99,68,3,2,0,1,47.6
81,56,54,18,0,1,1,400.8
81,31,26,18,1,0,1,400.8
81,23,62,18,1,0,1,400.8
81,8,0,18,1,0,1,400.8
5,0,77,3,0,2,1,47.6
80,83,18,18,0,0,1,400.8
80,10,0,18,0,1,1,400.8
5,1,65,3,0,1,1,47.6
5,6,62,3,0,0,1,47.6
5,7,59,3,0,0,1,47.6
77,71,54,18,1,0,1,400.8
77,56,36,18,2,0,1,400.8
5,9,56,3,0,0,1,47.6
5,10,77,3,1,0,1,47.6
77,3,0,18,2,2,1,400.8
5,13,74,3,1,0,1,47.6
5,16,59,3,1,0,1,47.6
77,2,18,18,2,1,1,400.8
76,71,18,18,1,1,1,400.8
76,54,53,18,1,1,1,400.8
76,29,0,18,2,0,1,400.8
75,47,18,18,0,0,1,400.8
5,20,71,3,1,0,1,47.6
5,22,68,3,1,0,1,47.6
5,23,56,3,1,0,1,47.6
75,2,36,18,0,2,1,400.8
75,1,54,18,0,2,1,400.8
5,24,65,3,1,0,1,47.6
5,26,53,3,1,1,1,47.6
74,88,36,18,1,0,1,400.8
74,59,0,18,1,1,1,400.8
74,29,54,18,1,0,1,400.8
5,30,62,3,1,0,1,47.6
73,22,0,18,1,0,1,400.8
5,34,50,3,1,0,1,47.6
73,20,36,18,1,1,1,400.8
72,99,36,18,0,1,1,400.8
72,30,59,18,0,1,1,400.8
5,39,47,3,1,0,1,47.6
72,11,36,18,1,0,1,400.8
5,40,44,3,1,0,1,47.6
71,54,54,18,1,2,1,400.8
71,38,0,18,2,1,1,400.8
71,23,18,18,2,0,1,400.8
5,42,41,3,1,0,1,47.6
5,45,38,3,1,0,1,47.6
70,27,54,18,1,0,1,400.8
70,18,36,18,1,1,1,400.8
69,75,0,18,1,1,1,400.8
69,34,18,18,1,1,1,400.8
5,46,35,3,1,1,1,47.6
5,47,32,3,1,1,1,47.6
5,50,29,3,1,0,1,47.6
69,32,36,18,1,0,1,400.8
69,2,0,18,2,1,1,400.8
68,95,0,18,0,1,1,400.8
68,82,8,18,1,1,1,400.8
5,51,26,3,1,1,1,47.6
68,55,32,18,1,0,1,400.8
67,95,56,18,0,0,1,400.8
67,88,54,18,1,0,1,400.8
5,55,23,3,1,0,1,47.6
67,84,18,18,1,0,1,400.8
67,13,0,18,1,1,1,400.8
5,57,20,3,1,0,1,47.6
5,58,77,3,2,0,1,47.6
5,61,74,3,2,0,1,47.6
5,67,50,3,2,0,1,47.6
5,70,56,3,2,0,1,47.6
65,87,47,18,0,1,1,400.8
64,74,18,18,0,1,1,400.8
5,72,15,3,2,0,1,47.6
63,72,0,18,1,1,1,400.8
63,65,18,18,1,1,1,400.8
63,64,36,18,1,1,1,400.8
5,80,71,3,2,0,1,47.6
63,56,54,18,1,2,1,400.8
63,44,18,18,2,0,1,400.8
62,37,54,18,1,0,1,400.8
62,36,23,18,1,0,1,400.8
62,27,0,18,1,1,1,400.8
61,95,23,18,0,1,1,400.8
5,85,53,3,2,0,1,47.6
61,30,50,18,0,2,1,400.8
60,95,41,18,1,1,1,400.8
5,86,68,3,2,0,1,47.6
6,0,65,3,0,2,1,47.6
60,92,59,18,1,1,1,400.8
60,44,0,18,1,1,1,400.8
60,36,18,18,1,1,1,400.8
60,18,59,18,2,0,1,400.8
57,88,36,18,0,1,1,400.8
6,2,59,3,0,2,1,47.6
6,4,56,3,0,2,1,47.6
57,56,62,18,0,3,1,400.8
57,52,0,18,1,1,1,400.8
6,9,77,3,1,0,1,47.6
6,12,74,3,1,0,1,47.6
6,21,38,3,1,0,1,47.6
6,25,51,3,1,0,1,47.6
6,26,48,3,1,1,1,47.6
57,21,18,18,1,1,1,400.8
56,31,36,18,1,1,1,400.8
54,84,0,18,2,1,1,400.8
6,28,45,3,1,0,1,47.6
6,35,42,3,1,0,1,47.6
6,39,20,3,1,0,1,47.6
6,45,35,3,1,0,1,47.6
54,33,18,18,2,1,1,400.8
6,47,15,3,1,0,1,47.6
6,52,32,3,1,1,1,47.6
6,55,26,3,1,0,1,47.6
54,11,36,18,2,1,1,400.8
54,5,18,18,3,2,1,400.8
6,57,29,3,1,0,1,47.6
6,64,23,3,1,1,1,47.6
6,66,12,3,1,1,1,47.6
6,75,9,3,1,2,1,47.6
53,95,59,18,1,1,1,400.8
52,94,35,18,1,2,1,400.8
6,86,6,3,1,1,1,47.6
6,96,3,3,1,1,1,47.6
52,51,53,18,1,0,1,400.8
52,3,29,18,2,1,1,400.8
7,3,53,3,0,1,1,47.6
7,6,77,3,0,2,1,47.6
7,9,74,3,0,0,1,47.6
51,74,0,18,1,2,1,400.8
48,98,36,18,1,1,1,400.8
48,89,54,18,1,1,1,400.8
48,71,36,18,2,2,1,400.8
48,45,18,18,2,1,1,400.8
45,29,36,18,1,1,1,400.8
7,14,50,3,0,0,1,47.6
44,25,36,18,0,1,1,400.8
7,18,47,3,0,0,1,47.6
43,38,18,18,1,1,1,400.8
42,53,12,18,0,1,1,400.8
7,22,62,3,0,0,1,47.6
42,8,44,18,0,1,1,400.8
40,51,47,18,0,1,1,400.8
40,13,18,18,0,0,1,400.8
38,98,54,18,1,1,1,400.8
7,23,44,3,0,0,1,47.6
7,24,56,3,0,0,1,47.6
7,26,41,3,0,1,1,47.6
38,56,36,18,1,2,1,400.8
38,36,41,18,2,0,1,400.8
7,27,29,3,0,0,1,47.6
7,30,38,3,0,0,1,47.6
38,30,0,18,2,1,1,400.8
7,32,35,3,0,1,1,47.6
7,33,32,3,0,2,1,47.6
35,94,45,18,0,3,1,400.8
35,88,54,18,1,1,1,400.8
35,85,0,18,1,1,1,400.8
7,34,26,3,0,2,1,47.6
7,38,23,3,0,2,1,47.6
35,80,18,18,1,1,1,400.8
34,24,53,18,0,1,1,400.8
7,40,20,3,0,1,1,47.6
7,41,77,3,1,0,1,47.6
7,45,74,3,1,0,1,47.6
7,48,71,3,1,0,1,47.6
33,82,54,18,1,2,1,400.8
33,81,44,18,2,1,1,400.8
7,49,68,3,1,0,1,47.6
33,62,0,18,2,2,1,400.8
7,50,65,3,1,0,1,47.6
33,2,62,18,2,2,1,400.8
32,79,0,18,0,2,1,400.8
32,64,0,18,1,1,1,400.8
7,51,50,3,1,0,1,47.6
32,26,38,18,1,2,1,400.8
7,57,56,3,1,0,1,47.6
7,58,62,3,1,0,1,47.6
7,62,47,3,1,0,1,47.6
7,64,59,3,1,0,1,47.6
30,87,18,18,1,1,1,400.8
7,70,53,3,1,0,1,47.6
7,71,11,3,1,1,1,47.6
7,73,44,3,1,2,1,47.6
30,71,36,18,1,3,1,400.8
7,74,41,3,1,2,1,47.6
29,95,0,18,1,2,1,400.8
29,34,54,18,1,1,1,400.8
7,75,38,3,1,1,1,47.6
27,65,36,18,1,1,1,400.8
26,50,18,18,1,1,1,400.8
26,5,0,18,2,3,1,400.8
24,94,18,18,0,3,1,400.8
7,78,35,3,1,0,1,47.6
7,80,15,3,1,1,1,47.6
7,81,23,3,1,1,1,47.6
7,82,32,3,1,1,1,47.6
24,35,36,18,0,1,1,400.8
24,30,0,18,1,2,1,400.8
24,25,18,18,1,1,1,400.8
24,18,0,18,2,1,1,400.8
7,83,29,3,1,1,1,47.6
23,99,0,18,1,1,1,400.8
7,88,26,3,1,2,1,47.6
23,59,26,18,1,0,1,400.8
23,37,44,18,1,1,1,400.8
23,15,62,18,1,1,1,400.8
7,93,20,3,1,0,1,47.6
7,94,8,3,1,2,1,47.6
7,96,0,3,1,1,1,47.6
22,61,18,18,0,1,1,400.8
22,35,44,18,0,2,1,400.8
22,6,0,18,1,2,1,400.8
7,97,5,3,1,1,1,47.6
21,15,0,18,1,0,1,400.8
7,98,41,3,2,0,1,47.6
21,12,36,18,2,0,1,400.8
7,99,77,3,2,0,1,47.6
19,73,54,18,0,1,1,400.8
8,3,23,3,0,1,1,47.6
8,7,74,3,0,2,1,47.6
19,52,0,18,1,2,1,400.8
18,9,18,18,1,0,1,400.8
8,12,77,3,0,0,1,47.6
17,25,54,18,0,0,1,400.8
15,91,18,18,0,3,1,400.8
13,96,36,18,1,1,1,400.8
8,13,33,3,0,1,1,47.6
8,14,30,3,0,0,1,47.6
8,16,27,3,0,0,1,47.6
8,20,20,3,0,1,1,47.6
8,22,77,3,1,0,1,47.6
13,42,54,18,1,1,1,400.8
8,23,41,3,1,0,1,47.6
12,28,18,18,1,1,1,400.8
8,25,74,3,1,0,1,47.6
8,30,71,3,1,0,1,47.6
8,34,38,3,1,0,1,47.6
11,83,5,18,1,1,1,400.8
