,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,284292.4,283431.6,282068.0,280930.0,283333.2,282321.2,282372.0,283118.0,284160.8,279514.0,281990.4,284157.6,294489.2,292165.6,295915.2,303892.0,312968.4,312402.0,314494.0,308679.6,311158.4,311021.6
FF_a_coreAsc_mix,297306.4,301106.8,300494.8,301272.8,300873.6,299699.2,300074.0,302190.8,301950.4,302180.8,301652.0,304145.6,330677.6,330437.6,331532.4,344853.6,360610.0,360864.8,361144.0,360544.0,360467.2,360800.4
FF_a_coreDes,92582.0,92486.8,92790.8,92439.2,92439.2,92391.6,92534.4,92391.6,92534.4,92629.6,92534.4,92772.4,92153.6,92391.6,92296.4,90456.8,91924.8,90167.6,92478.8,92374.8,93436.8,91175.6
FF_a_coreDes_bm1,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0,92582.0
FF_d_coreAsc,288310.0,291491.6,290546.4,291514.8,293543.2,291416.8,292077.2,292908.8,293144.4,290852.0,290894.4,293959.2,322442.8,321488.8,321298.4,338046.8,356740.4,357376.0,356288.8,357262.4,356471.6,355883.6
FF_d_coreDes,132943.6,137267.6,138321.6,136814.8,136272.8,136383.6,138710.0,137542.4,136588.0,136770.8,138336.4,141401.2,177167.6,178022.4,180021.6,210859.6,243085.6,243085.6,242110.4,242560.4,242657.2,242752.4
FF_d_coreDes_bm2,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0,241700.0
coreopt_FF_a,217162.0,218783.2,220722.4,220503.2,221118.8,215270.4,218860.4,217594.8,221241.6,222987.6,218385.6,218846.4,236079.6,229084.4,226785.6,221362.0,223584.4,221866.4,218253.6,225890.8,225414.8,225079.6
coreopt_FF_d,266985.2,271023.6,270221.2,268762.0,270504.8,269425.6,271799.6,269870.4,272866.8,271954.8,272520.8,273872.0,307448.8,306875.6,308065.6,324226.0,340534.0,339537.2,339015.2,338286.0,338378.4,340286.8
coreopt_IS_aa,239551.2,240848.0,241024.4,243430.8,239797.6,241394.4,241595.6,243413.6,244326.0,244505.6,244230.8,241750.8,263355.6,263975.6,255650.8,251459.6,264344.4,261135.6,263223.6,266142.4,263022.8,261333.2
coreopt_IS_ad,239551.2,240848.0,241024.4,243430.8,239797.6,241394.4,241595.6,243413.6,244326.0,244505.6,244230.8,241750.8,263355.6,263975.6,255650.8,251459.6,264344.4,261135.6,263223.6,266142.4,263022.8,261333.2
coreopt_IS_da,265795.2,269595.6,266889.2,270142.4,268791.2,268283.2,268753.2,270013.2,270724.8,271669.2,270331.2,273681.6,306544.4,306066.4,307046.0,321617.2,333558.4,333151.6,333525.6,333458.4,331478.0,332931.6
coreopt_IS_dd,265795.2,269595.6,266889.2,270142.4,268791.2,268283.2,268753.2,270013.2,270724.8,271669.2,270331.2,273681.6,306544.4,306066.4,307046.0,321617.2,333558.4,333151.6,333525.6,333458.4,331478.0,332931.6
