,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,65817.4,69045.0,69045.0,69045.0,69045.0,69045.0,69045.0,69045.0,77509.2,78407.8,78683.8,86981.4,96144.6,95871.6,98491.0,99023.0,99400.2,99703.6,102493.8,101823.8,103548.4,102241.6
FF_bm1,65817.4,69045.0,69045.0,69045.0,69045.0,69045.0,69045.0,69045.0,77509.2,78407.8,78683.8,86981.4,96144.6,95871.6,98491.0,99023.0,99400.2,99703.6,102493.8,101823.8,103548.4,102241.6
FF_bm2,73085.8,75969.8,75969.8,75969.8,75969.8,75969.8,75969.8,75969.8,95355.0,99108.8,99841.2,111839.4,122359.4,123396.2,124059.8,125620.6,126745.4,126767.0,127235.0,127366.2,127103.8,127149.4
FF_d,73085.8,75969.8,75969.8,75969.8,75969.8,75969.8,75969.8,75969.8,95355.0,99108.8,99841.2,111839.4,122359.4,123396.2,124059.8,125620.6,126745.4,126767.0,127235.0,127366.2,127103.8,127149.4
FF_mix,73646.6,76596.2,77400.2,76330.6,76397.0,75975.4,76797.0,78113.0,95199.0,97099.2,98954.0,109789.8,121884.2,122502.6,124323.0,125253.4,126040.6,126593.4,126534.2,126783.8,126803.8,126967.8
FF_mix2,70773.8,73441.8,74545.0,73466.6,73157.8,74345.8,74349.0,75097.8,92804.6,94738.4,97356.4,109169.8,119959.4,121681.8,122677.4,123616.6,125082.2,125135.0,124865.4,125299.8,126157.4,126545.4
coreopt_FF_a,65817.4,69045.0,69045.0,69045.0,69045.0,69045.0,69045.0,69045.0,77509.2,78407.8,78683.8,86981.4,96144.6,95871.6,98491.0,99023.0,99400.2,99703.6,102493.8,101823.8,103548.4,102241.6
coreopt_FF_d,73085.8,75969.8,75969.8,75969.8,75969.8,75969.8,75969.8,75969.8,95355.0,99108.8,99841.2,111839.4,122359.4,123396.2,124059.8,125620.6,126745.4,126767.0,127235.0,127366.2,127103.8,127149.4
coreopt_IS_aa,70381.0,70317.8,70317.8,70317.8,70317.8,70317.8,70317.8,70317.8,83575.6,80125.0,78007.8,91568.0,97016.6,97110.4,98386.2,98986.8,102597.8,99584.4,102915.0,104926.6,100622.2,102158.4
coreopt_IS_ad,70381.0,70317.8,70317.8,70317.8,70317.8,70317.8,70317.8,70317.8,83575.6,80125.0,78007.8,91568.0,97016.6,97110.4,98386.2,98986.8,102597.8,99584.4,102915.0,104926.6,100622.2,102158.4
coreopt_IS_da,72963.4,78058.6,78058.6,78058.6,78058.6,78058.6,78058.6,78058.6,95711.8,98104.0,99898.8,110526.6,122176.2,123609.0,124768.6,125095.8,125819.8,125739.0,126155.8,125789.4,126023.8,126224.6
coreopt_IS_dd,72963.4,78058.6,78058.6,78058.6,78058.6,78058.6,78058.6,78058.6,95711.8,98104.0,99898.8,110526.6,122176.2,123609.0,124768.6,125095.8,125819.8,125739.0,126155.8,125789.4,126023.8,126224.6
