src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,405.0
98,49,0,5,0,0,405.0
94,54,0,5,0,0,409.0
94,36,5,5,0,0,384.0
93,66,0,5,0,0,381.0
90,98,5,5,0,0,381.0
90,85,0,5,0,0,455.0
86,52,0,5,0,0,411.0
81,61,0,5,0,0,379.0
77,25,0,5,0,0,389.0
76,98,10,5,0,0,386.0
76,34,0,5,0,0,402.0
75,25,5,5,0,0,400.0
75,16,0,5,0,0,388.0
62,57,0,5,0,0,377.0
61,22,5,5,0,0,410.0
58,51,0,5,0,0,420.0
58,4,5,5,0,0,411.0
57,85,5,5,0,0,394.0
52,62,5,5,0,0,414.0
52,22,10,5,0,0,426.0
52,7,15,5,0,0,409.0
51,18,5,5,0,0,409.0
49,75,10,5,0,0,379.0
49,68,5,5,0,0,409.0
48,78,0,5,0,0,391.0
47,68,0,5,0,0,415.0
47,33,5,5,0,0,411.0
47,24,10,5,0,0,395.0
40,86,5,5,0,0,384.0
36,70,0,5,0,0,407.0
24,34,5,5,0,0,388.0
13,47,15,5,0,0,386.0
11,51,10,5,0,0,390.0
10,93,5,5,0,0,398.0
10,85,10,5,0,0,396.0
8,51,15,5,0,0,381.0
4,18,0,5,0,0,407.0
3,61,10,5,0,0,401.0
2,35,0,5,0,0,378.0
72,29,0,4,0,0,375.0
68,25,10,4,0,0,375.0
35,84,5,4,0,0,375.0
30,3,0,4,0,0,375.0
99,90,10,2,0,0,48.8
99,89,5,2,0,0,24.0
99,80,7,2,0,0,26.4
99,62,12,2,0,0,34.4
99,48,14,2,0,0,80.0
99,31,16,2,0,0,10.4
98,86,15,2,0,0,42.4
98,66,17,2,0,0,9.6
98,59,19,2,0,0,30.4
97,96,0,2,0,0,17.6
97,94,10,2,0,0,28.0
97,89,2,2,0,0,40.8
97,84,12,2,0,0,6.4
97,81,5,2,0,0,39.2
97,77,7,2,0,0,4.0
97,71,14,2,0,0,24.8
97,70,16,2,0,0,56.0
97,68,18,2,0,0,40.0
97,64,20,2,0,0,64.0
97,60,22,2,0,0,72.8
97,58,24,2,0,0,24.8
97,57,26,2,0,0,19.2
97,54,28,2,0,0,55.2
97,47,30,2,0,0,54.4
97,42,32,2,0,0,29.6
97,37,34,2,0,0,41.6
97,33,36,2,0,0,19.2
97,31,38,2,0,0,28.0
97,26,40,2,0,0,32.0
97,14,42,2,0,0,34.4
97,13,44,2,0,0,20.0
97,10,46,2,0,0,52.8
97,1,48,2,0,0,8.8
96,90,12,2,0,0,12.8
96,86,10,2,0,0,16.0
96,85,15,2,0,0,6.4
96,84,2,2,0,0,23.2
96,82,4,2,0,0,46.4
96,79,6,2,0,0,36.8
96,75,17,2,0,0,4.0
96,70,8,2,0,0,25.6
96,67,19,2,0,0,44.0
96,66,21,2,0,0,29.6
96,65,23,2,0,0,25.6
96,58,26,2,0,0,52.0
96,57,28,2,0,0,63.2
96,55,30,2,0,0,9.6
96,51,32,2,0,0,32.8
96,46,34,2,0,0,51.2
96,39,36,2,0,0,28.8
96,38,38,2,0,0,18.4
96,34,40,2,0,0,18.4
96,32,42,2,0,0,32.8
96,23,44,2,0,0,49.6
96,21,46,2,0,0,6.4
96,15,48,2,0,0,24.8
96,10,50,2,0,0,16.8
95,99,18,2,0,0,36.8
95,97,50,2,0,0,44.8
95,92,0,2,0,0,41.6
95,85,20,2,0,0,35.2
95,84,9,2,0,0,44.0
95,76,5,2,0,0,38.4
95,73,2,2,0,0,43.2
95,70,11,2,0,0,23.2
95,68,14,2,0,0,66.4
95,64,7,2,0,0,29.6
95,60,16,2,0,0,30.4
95,55,22,2,0,0,48.8
95,53,24,2,0,0,15.2
95,47,26,2,0,0,30.4
95,46,28,2,0,0,2.4
95,44,30,2,0,0,52.8
95,37,32,2,0,0,39.2
95,35,34,2,0,0,38.4
95,28,36,2,0,0,12.0
95,25,38,2,0,0,25.6
95,23,40,2,0,0,68.0
95,22,42,2,0,0,61.6
95,21,44,2,0,0,57.6
95,13,46,2,0,0,39.2
95,9,48,2,0,0,22.4
95,7,52,2,0,0,8.0
95,3,54,2,0,0,41.6
95,2,56,2,0,0,26.4
95,0,58,2,0,0,9.6
94,99,20,2,0,0,63.2
94,89,12,2,0,0,72.0
94,87,14,2,0,0,20.8
94,85,17,2,0,0,42.4
94,83,22,2,0,0,30.4
94,82,24,2,0,0,28.0
94,81,26,2,0,0,47.2
94,71,28,2,0,0,51.2
94,70,30,2,0,0,42.4
94,65,32,2,0,0,43.2
94,60,34,2,0,0,34.4
94,52,36,2,0,0,31.2
94,45,38,2,0,0,40.8
94,43,40,2,0,0,28.0
94,39,42,2,0,0,46.4
94,35,44,2,0,0,33.6
94,32,46,2,0,0,6.4
94,30,48,2,0,0,6.4
94,27,50,2,0,0,61.6
94,24,52,2,0,0,24.8
94,22,54,2,0,0,65.6
94,19,56,2,0,0,9.6
94,13,58,2,0,0,46.4
94,0,60,2,0,0,17.6
93,99,22,2,0,0,31.2
93,97,52,2,0,0,15.2
93,92,10,2,0,0,18.4
93,91,12,2,0,0,50.4
93,89,14,2,0,0,46.4
93,88,16,2,0,0,100.8
93,84,18,2,0,0,31.2
93,83,20,2,0,0,76.0
93,79,24,2,0,0,8.0
93,73,26,2,0,0,32.8
93,68,28,2,0,0,24.0
93,60,30,2,0,0,8.0
93,48,32,2,0,0,29.6
93,47,34,2,0,0,60.0
93,45,36,2,0,0,25.6
93,38,40,2,0,0,56.0
93,28,38,2,0,0,74.4
93,25,42,2,0,0,53.6
93,19,44,2,0,0,48.0
93,13,48,2,0,0,80.8
93,5,46,2,0,0,12.8
93,4,50,2,0,0,21.6
92,80,2,2,0,0,65.6
92,77,5,2,0,0,5.6
92,40,12,2,0,0,45.6
