src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,425.0
98,58,0,5,0,0,425.0
98,55,5,5,0,0,425.0
98,50,10,5,0,0,425.0
98,45,15,5,0,0,425.0
98,16,20,5,0,0,425.0
97,51,0,5,0,0,425.0
95,42,0,5,0,0,425.0
95,7,5,5,0,0,425.0
94,91,0,5,0,0,425.0
94,42,5,5,0,0,425.0
94,11,10,5,0,0,425.0
93,58,5,5,0,0,425.0
91,74,5,5,0,0,425.0
91,39,10,5,0,0,425.0
90,50,5,5,0,0,425.0
90,22,10,5,0,0,425.0
90,0,15,5,0,0,425.0
89,92,0,5,0,0,425.0
89,80,5,5,0,0,425.0
89,64,10,5,0,0,425.0
89,56,15,5,0,0,425.0
89,52,20,5,0,0,425.0
88,50,0,5,0,0,425.0
88,33,5,5,0,0,425.0
87,96,0,5,0,0,425.0
87,84,5,5,0,0,425.0
87,64,15,5,0,0,425.0
87,21,10,5,0,0,425.0
86,64,0,5,0,0,425.0
86,46,5,5,0,0,425.0
86,45,10,5,0,0,425.0
83,78,0,5,0,0,425.0
83,53,5,5,0,0,425.0
82,94,15,5,0,0,425.0
82,80,0,5,0,0,425.0
81,73,0,5,0,0,425.0
81,68,5,5,0,0,425.0
81,32,10,5,0,0,425.0
81,28,15,5,0,0,425.0
81,9,20,5,0,0,425.0
80,72,10,5,0,0,425.0
79,87,20,5,0,0,425.0
78,67,5,5,0,0,425.0
78,63,10,5,0,0,425.0
76,61,0,5,0,0,425.0
76,18,5,5,0,0,425.0
75,92,5,5,0,0,425.0
75,9,0,5,0,0,425.0
75,7,10,5,0,0,425.0
75,6,15,5,0,0,425.0
74,56,0,5,0,0,425.0
74,51,10,5,0,0,425.0
73,3,5,5,0,0,425.0
71,95,10,5,0,0,425.0
70,88,10,5,0,0,425.0
70,51,5,5,0,0,425.0
69,45,0,5,0,0,425.0
68,98,25,5,0,0,425.0
68,61,10,5,0,0,425.0
