,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,130200.0,129650.0,129300.0,130550.0,129025.0,129300.0,130300.0,129650.0,134000.0,133525.0,134925.0,132725.0,145050.0,145525.0,147850.0,146150.0,147425.0,145300.0,147000.0,146150.0,148275.0,145300.0
FF_bm1,130200.0,129650.0,129300.0,130550.0,129025.0,129300.0,130300.0,129650.0,134000.0,133525.0,134925.0,132725.0,145050.0,145525.0,147850.0,146150.0,147425.0,145300.0,147000.0,146150.0,148275.0,145300.0
FF_bm2,129750.0,129300.0,129825.0,130125.0,129750.0,130200.0,130250.0,129900.0,145825.0,147825.0,147450.0,147600.0,173125.0,172025.0,172450.0,172225.0,172825.0,173575.0,172750.0,174700.0,173350.0,172600.0
FF_d,129750.0,129300.0,129825.0,130125.0,129750.0,130200.0,130250.0,129900.0,145825.0,147825.0,147450.0,147600.0,173125.0,172025.0,172450.0,172225.0,172825.0,173575.0,172750.0,174700.0,173350.0,172600.0
FF_mix,132750.0,135150.0,135450.0,135300.0,134925.0,135000.0,134300.0,134250.0,148900.0,148725.0,150000.0,149850.0,176050.0,175400.0,175750.0,175900.0,177175.0,176200.0,174400.0,177175.0,175150.0,176350.0
FF_mix2,131400.0,132825.0,129900.0,133575.0,131250.0,132825.0,134075.0,133950.0,146125.0,147450.0,147900.0,147300.0,173650.0,172550.0,172225.0,174175.0,174100.0,172450.0,172900.0,173125.0,173125.0,173350.0
coreopt_FF_a,130200.0,129650.0,129300.0,130550.0,129025.0,129300.0,130300.0,129650.0,134000.0,133525.0,134925.0,132725.0,145050.0,145525.0,147850.0,146150.0,147425.0,145300.0,147000.0,146150.0,148275.0,145300.0
coreopt_FF_d,129750.0,129300.0,129825.0,130125.0,129750.0,130200.0,130250.0,129900.0,145825.0,147825.0,147450.0,147600.0,173125.0,172025.0,172450.0,172225.0,172825.0,173575.0,172750.0,174700.0,173350.0,172600.0
coreopt_IS_aa,130025.0,131800.0,129675.0,130575.0,130700.0,130400.0,133250.0,129625.0,135525.0,135000.0,138175.0,135775.0,150050.0,149475.0,152100.0,151650.0,151950.0,149550.0,152175.0,153100.0,151100.0,151400.0
coreopt_IS_ad,130025.0,131800.0,129675.0,130575.0,130700.0,130400.0,133250.0,129625.0,135525.0,135000.0,138175.0,135775.0,150050.0,149475.0,152100.0,151650.0,151950.0,149550.0,152175.0,153100.0,151100.0,151400.0
coreopt_IS_da,132450.0,135150.0,133200.0,134400.0,134475.0,133725.0,134900.0,134700.0,148225.0,148350.0,147375.0,149325.0,173575.0,173975.0,173200.0,173500.0,173425.0,173125.0,172975.0,173425.0,173125.0,174175.0
coreopt_IS_dd,132450.0,135150.0,133200.0,134400.0,134475.0,133725.0,134900.0,134700.0,148225.0,148350.0,147375.0,149325.0,173575.0,173975.0,173200.0,173500.0,173425.0,173125.0,172975.0,173425.0,173125.0,174175.0
