,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1535.0,1534.24932,1535.49864,1537.99728,1542.99456,1545.4932,1566.3929,1592.1664,1636.5916,1658.943,1777.766,2048.776,2615.548,2897.355,4540.45,7923.46,14504.36,18145.3,35398.0,68315.8,169007.0,1674964.0
FF_bm1,1535.0,1534.24932,1535.49864,1537.99728,1542.99456,1545.4932,1566.3929,1592.1664,1636.5916,1658.943,1777.766,2048.776,2615.548,2897.355,4540.45,7923.46,14504.36,18145.3,35398.0,68315.8,169007.0,1674964.0
FF_bm2,1491.0,1480.456635,1481.91327,1484.82654,1490.65308,1493.56635,1527.413,1538.8124,1600.4792,1609.981,1790.833,2130.046,2910.932,3277.44,5323.66,9456.8,17732.12,21884.45,42581.4,83809.0,208647.5,2062427.0
FF_d,1491.0,1480.456635,1481.91327,1484.82654,1490.65308,1493.56635,1527.413,1538.8124,1600.4792,1609.981,1790.833,2130.046,2910.932,3277.44,5323.66,9456.8,17732.12,21884.45,42581.4,83809.0,208647.5,2062427.0
FF_mix,1494.0,1496.371875,1496.72022,1499.47234,1507.96564,1506.6752,1518.4429,1552.4256,1595.7788,1627.4935,1761.7,2075.466,2823.356,3204.57,5177.6,9201.8,17205.96,21194.6,41372.0,81083.6,202322.5,2006578.0
FF_mix2,1476.0,1475.346935,1483.70998,1484.41874,1482.80964,1497.5791,1511.3868,1529.5344,1580.0388,1604.9445,1753.251,2072.406,2776.908,3163.89,5162.61,9129.64,17092.36,21274.65,40905.6,81004.4,201417.5,1995016.0
coreopt_FF_a,1535.0,1534.24932,1535.49864,1537.99728,1542.99456,1545.4932,1566.3929,1592.1664,1636.5916,1658.943,1777.766,2048.776,2615.548,2897.355,4540.45,7923.46,14504.36,18145.3,35398.0,68315.8,169007.0,1674964.0
coreopt_FF_d,1491.0,1480.456635,1481.91327,1484.82654,1490.65308,1493.56635,1527.413,1538.8124,1600.4792,1609.981,1790.833,2130.046,2910.932,3277.44,5323.66,9456.8,17732.12,21884.45,42581.4,83809.0,208647.5,2062427.0
coreopt_IS_aa,1510.0,1515.27341,1516.54682,1519.09364,1524.18728,1526.7341,1536.16,1573.1568,1625.8304,1653.8545,1778.86,2047.904,2750.808,3107.135,4870.08,8362.64,15462.28,19022.2,37235.9,72685.6,179419.5,1778948.0
coreopt_IS_ad,1510.0,1515.27341,1516.54682,1519.09364,1524.18728,1526.7341,1536.16,1573.1568,1625.8304,1653.8545,1778.86,2047.904,2750.808,3107.135,4870.08,8362.64,15462.28,19022.2,37235.9,72685.6,179419.5,1778948.0
coreopt_IS_da,1465.0,1489.464695,1490.92939,1493.85878,1499.71756,1502.64695,1502.204,1521.5162,1593.946,1630.402,1754.337,2102.694,2886.64,3309.375,5320.28,9511.3,17718.44,21869.0,42713.4,84116.4,207847.5,2063876.0
coreopt_IS_dd,1465.0,1489.464695,1490.92939,1493.85878,1499.71756,1502.64695,1502.204,1521.5162,1593.946,1630.402,1754.337,2102.694,2886.64,3309.375,5320.28,9511.3,17718.44,21869.0,42713.4,84116.4,207847.5,2063876.0
