src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
99,79,18,18,0,0,1,402.4
99,18,36,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,13,71,3,0,0,1,47.6
98,19,0,18,0,0,1,402.4
94,70,18,18,0,0,1,402.4
94,67,36,18,0,0,1,402.4
92,37,0,18,0,0,1,402.4
0,15,68,3,0,0,1,47.6
0,16,65,3,0,0,1,47.6
91,23,0,18,0,0,1,402.4
0,17,62,3,0,0,1,47.6
0,19,59,3,0,0,1,47.6
0,20,56,3,0,0,1,47.6
0,21,53,3,0,0,1,47.6
89,18,0,18,0,0,1,402.4
0,27,50,3,0,0,1,47.6
88,92,18,18,0,0,1,402.4
88,54,0,18,0,0,1,402.4
88,40,36,18,0,0,1,402.4
0,28,47,3,0,0,1,47.6
88,35,54,18,0,0,1,402.4
0,33,44,3,0,0,1,47.6
0,35,41,3,0,0,1,47.6
88,20,0,18,1,0,1,402.4
0,36,38,3,0,0,1,47.6
82,35,0,18,0,0,1,402.4
82,10,18,18,0,0,1,402.4
0,43,35,3,0,0,1,47.6
0,44,32,3,0,0,1,47.6
0,48,29,3,0,0,1,47.6
81,2,0,18,0,0,1,402.4
0,51,26,3,0,0,1,47.6
80,78,0,18,0,0,1,402.4
80,18,18,18,0,0,1,402.4
0,54,23,3,0,0,1,47.6
80,11,36,18,0,0,1,402.4
79,62,0,18,0,0,1,402.4
77,66,0,18,0,0,1,402.4
76,89,18,18,0,0,1,402.4
0,55,20,3,0,0,1,47.6
0,57,17,3,0,0,1,47.6
76,39,0,18,0,0,1,402.4
75,88,18,18,0,1,1,402.4
0,60,14,3,0,0,1,47.6
74,78,18,18,0,0,1,402.4
74,53,0,18,0,0,1,402.4
72,6,0,18,0,0,1,402.4
71,74,36,18,0,0,1,402.4
71,68,0,18,0,0,1,402.4
0,61,11,3,0,0,1,47.6
0,62,8,3,0,1,1,47.6
71,40,18,18,0,0,1,402.4
0,63,5,3,0,0,1,47.6
69,44,0,18,0,0,1,402.4
0,70,2,3,0,0,1,47.6
67,71,54,18,0,0,1,402.4
0,72,77,3,1,0,1,47.6
66,87,18,18,0,0,1,402.4
66,80,54,18,0,0,1,402.4
63,58,8,18,0,0,1,402.4
0,74,74,3,1,0,1,47.6
0,78,71,3,1,0,1,47.6
0,79,68,3,1,0,1,47.6
0,83,65,3,1,0,1,47.6
0,91,62,3,1,0,1,47.6
63,53,26,18,0,0,1,402.4
0,92,59,3,1,0,1,47.6
62,89,36,18,0,0,1,402.4
61,25,14,18,0,0,1,402.4
59,3,0,18,0,0,1,402.4
0,97,56,3,1,0,1,47.6
1,0,53,3,0,1,1,47.6
57,97,20,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
56,48,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
55,93,0,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
55,61,32,18,0,0,1,402.4
55,29,50,18,0,0,1,402.4
1,8,65,3,0,0,1,47.6
54,45,26,18,0,0,1,402.4
1,14,62,3,0,0,1,47.6
54,44,44,18,0,0,1,402.4
1,23,59,3,0,0,1,47.6
1,26,56,3,0,0,1,47.6
1,30,50,3,0,0,1,47.6
51,75,0,18,0,0,1,402.4
1,36,47,3,0,0,1,47.6
1,41,44,3,0,0,1,47.6
1,45,23,3,0,0,1,47.6
51,34,29,18,0,0,1,402.4
50,36,0,18,0,0,1,402.4
1,49,41,3,0,0,1,47.6
1,55,29,3,0,0,1,47.6
50,22,18,18,0,0,1,402.4
1,58,38,3,0,0,1,47.6
1,62,33,3,0,0,1,47.6
50,17,36,18,0,0,1,402.4
48,58,41,18,0,0,1,402.4
48,36,59,18,0,0,1,402.4
1,68,26,3,0,0,1,47.6
47,87,0,18,0,0,1,402.4
47,38,18,18,0,0,1,402.4
1,70,15,3,0,0,1,47.6
1,80,20,3,0,1,1,47.6
1,81,12,3,0,1,1,47.6
47,3,36,18,0,0,1,402.4
46,43,0,18,0,0,1,402.4
1,88,9,3,0,2,1,47.6
1,92,6,3,0,1,1,47.6
46,22,36,18,0,0,1,402.4
2,0,50,3,0,1,1,47.6
44,88,62,18,0,1,1,402.4
2,1,74,3,0,1,1,47.6
2,3,71,3,0,0,1,47.6
2,5,68,3,0,0,1,47.6
44,81,18,18,1,0,1,402.4
2,6,65,3,0,0,1,47.6
2,9,62,3,0,0,1,47.6
44,32,0,18,1,0,1,402.4
43,78,38,18,0,0,1,402.4
2,11,59,3,0,0,1,47.6
2,12,56,3,0,0,1,47.6
2,16,53,3,0,0,1,47.6
40,67,0,18,0,0,1,402.4
2,17,33,3,0,0,1,47.6
37,57,38,18,0,0,1,402.4
35,59,18,18,0,0,1,402.4
30,66,0,18,0,1,1,402.4
2,20,47,3,0,0,1,47.6
2,24,44,3,0,0,1,47.6
30,63,53,18,0,0,1,402.4
2,26,41,3,0,0,1,47.6
30,37,18,18,0,0,1,402.4
2,28,38,3,0,0,1,47.6
2,30,30,3,0,1,1,47.6
2,33,27,3,0,0,1,47.6
2,38,24,3,0,1,1,47.6
2,41,21,3,0,0,1,47.6
2,42,18,3,0,0,1,47.6
2,45,77,3,1,0,1,47.6
2,49,74,3,1,0,1,47.6
2,52,71,3,1,0,1,47.6
2,56,68,3,1,0,1,47.6
2,58,65,3,1,0,1,47.6
2,62,62,3,1,0,1,47.6
29,10,0,18,0,0,1,402.4
25,50,54,18,0,0,1,402.4
25,46,32,18,0,1,1,402.4
2,64,59,3,1,0,1,47.6
24,60,17,18,0,0,1,402.4
21,83,0,18,0,0,1,402.4
21,28,18,18,0,0,1,402.4
19,33,62,18,0,0,1,402.4
2,74,56,3,1,0,1,47.6
15,94,0,18,0,1,1,402.4
2,81,53,3,1,0,1,47.6
15,45,44,18,0,0,1,402.4
14,51,0,18,0,1,1,402.4
2,84,50,3,1,0,1,47.6
2,86,47,3,1,0,1,47.6
2,89,44,3,1,1,1,47.6
2,91,41,3,1,0,1,47.6
14,47,18,18,0,1,1,402.4
14,24,36,18,0,1,1,402.4
11,73,0,18,0,0,1,402.4
2,99,38,3,1,1,1,47.6
10,32,36,18,0,0,1,402.4
9,75,36,18,0,0,1,402.4
7,59,36,18,0,0,1,402.4
3,1,68,3,0,1,1,47.6
3,7,65,3,0,0,1,47.6
5,23,18,18,0,0,1,402.4
4,82,36,18,0,0,1,402.4
3,75,18,18,0,1,1,402.4
2,60,0,18,1,1,1,402.4
2,37,18,18,1,1,1,402.4
1,87,36,18,1,0,1,402.4
3,9,59,3,0,0,1,47.6
98,24,47,18,0,0,1,400.8
98,3,18,18,0,1,1,400.8
97,65,0,18,0,0,1,400.8
97,57,59,18,0,0,1,400.8
3,14,56,3,0,0,1,47.6
97,54,38,18,0,1,1,400.8
96,95,0,18,0,0,1,400.8
3,46,62,3,0,0,1,47.6
3,54,77,3,1,0,1,47.6
3,58,74,3,1,0,1,47.6
3,60,71,3,1,0,1,47.6
3,61,68,3,1,0,1,47.6
3,65,65,3,1,0,1,47.6
3,78,62,3,1,0,1,47.6
96,78,18,18,0,1,1,400.8
96,60,36,18,0,0,1,400.8
96,57,54,18,0,1,1,400.8
95,45,18,18,0,1,1,400.8
3,79,59,3,1,0,1,47.6
3,84,56,3,1,0,1,47.6
95,17,36,18,0,1,1,400.8
95,0,54,18,0,2,1,400.8
3,94,53,3,1,1,1,47.6
3,95,50,3,1,1,1,47.6
94,89,54,18,0,0,1,400.8
3,97,47,3,1,1,1,47.6
3,99,44,3,1,1,1,47.6
94,83,18,18,1,0,1,400.8
4,7,77,3,0,0,1,47.6
94,78,56,18,1,1,1,400.8
4,9,68,3,0,0,1,47.6
4,11,65,3,0,0,1,47.6
4,12,62,3,0,0,1,47.6
4,13,59,3,0,0,1,47.6
94,41,0,18,2,0,1,400.8
94,37,56,18,2,0,1,400.8
93,6,18,18,0,0,1,400.8
92,91,36,18,0,1,1,400.8
4,14,56,3,0,1,1,47.6
92,78,62,18,0,2,1,400.8
92,59,54,18,1,0,1,400.8
92,7,9,18,1,0,1,400.8
91,49,18,18,0,0,1,400.8
90,97,0,18,0,1,1,400.8
88,87,36,18,1,1,1,400.8
4,15,33,3,0,0,1,47.6
4,17,30,3,0,0,1,47.6
88,56,18,18,2,0,1,400.8
4,20,27,3,0,0,1,47.6
87,40,54,18,0,0,1,400.8
4,22,15,3,0,0,1,47.6
4,23,24,3,0,1,1,47.6
4,25,11,3,0,0,1,47.6
86,96,0,18,0,1,1,400.8
84,66,18,18,0,1,1,400.8
4,27,21,3,0,0,1,47.6
84,32,59,18,0,0,1,400.8
4,29,18,3,0,0,1,47.6
84,31,0,18,0,0,1,400.8
83,12,36,18,0,0,1,400.8
4,32,8,3,0,1,1,47.6
82,80,54,18,0,1,1,400.8
82,73,18,18,1,0,1,400.8
