src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,193,0,2,0,0,50.0
199,99,2,2,0,0,50.0
199,93,4,2,0,0,50.0
199,92,6,2,0,0,50.0
199,91,8,2,0,0,50.0
199,83,10,2,0,0,50.0
199,72,12,2,0,0,50.0
199,63,14,2,0,0,50.0
199,51,16,2,0,0,50.0
199,46,18,2,0,0,50.0
199,30,20,2,0,0,50.0
199,29,22,2,0,0,50.0
199,24,24,2,0,0,50.0
199,19,26,2,0,0,50.0
199,12,28,2,0,0,50.0
198,189,0,2,0,0,50.0
198,163,2,2,0,0,50.0
198,154,4,2,0,0,50.0
198,149,6,2,0,0,50.0
198,142,8,2,0,0,50.0
198,117,10,2,0,0,50.0
198,104,12,2,0,0,50.0
198,86,14,2,0,0,50.0
198,85,16,2,0,0,50.0
198,55,18,2,0,0,50.0
198,52,20,2,0,0,50.0
198,40,22,2,0,0,50.0
198,28,24,2,0,0,50.0
198,23,26,2,0,0,50.0
198,20,28,2,0,0,50.0
197,181,0,2,0,0,50.0
197,178,2,2,0,0,50.0
197,167,4,2,0,0,50.0
197,145,6,2,0,0,50.0
197,131,8,2,0,0,50.0
197,122,10,2,0,0,50.0
197,116,12,2,0,0,50.0
197,114,14,2,0,0,50.0
197,100,16,2,0,0,50.0
197,89,18,2,0,0,50.0
197,71,20,2,0,0,50.0
197,62,22,2,0,0,50.0
197,61,24,2,0,0,50.0
197,50,26,2,0,0,50.0
197,45,28,2,0,0,50.0
197,37,30,2,0,0,50.0
197,31,32,2,0,0,50.0
197,23,34,2,0,0,50.0
197,16,36,2,0,0,50.0
197,11,38,2,0,0,50.0
197,6,40,2,0,0,50.0
196,195,0,2,0,0,50.0
196,182,2,2,0,0,50.0
196,180,4,2,0,0,50.0
196,167,6,2,0,0,50.0
196,135,8,2,0,0,50.0
196,124,10,2,0,0,50.0
196,108,12,2,0,0,50.0
196,103,14,2,0,0,50.0
196,100,18,2,0,0,50.0
196,98,16,2,0,0,50.0
196,88,20,2,0,0,50.0
196,87,22,2,0,0,50.0
196,83,24,2,0,0,50.0
196,80,26,2,0,0,50.0
196,73,28,2,0,0,50.0
196,72,30,2,0,0,50.0
196,71,32,2,0,0,50.0
196,66,34,2,0,0,50.0
196,60,36,2,0,0,50.0
196,51,38,2,0,0,50.0
196,46,40,2,0,0,50.0
196,25,42,2,0,0,50.0
196,13,44,2,0,0,50.0
195,182,4,2,0,0,50.0
195,168,2,2,0,0,50.0
195,153,6,2,0,0,50.0
195,139,8,2,0,0,50.0
195,127,10,2,0,0,50.0
195,123,12,2,0,0,50.0
195,122,14,2,0,0,50.0
195,119,16,2,0,0,50.0
195,108,18,2,0,0,50.0
195,105,20,2,0,0,50.0
195,73,22,2,0,0,50.0
195,68,24,2,0,0,50.0
