,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89920.0,92920.0,93340.0,93800.0,93600.0,93100.0,93240.0,93500.0,96700.0,99040.0,97840.0,104960.0,118820.0,116160.0,116580.0,119180.0,116980.0,118580.0,118760.0,116360.0,117400.0,119560.0
FF_bm1,89920.0,92920.0,93340.0,93800.0,93600.0,93100.0,93240.0,93500.0,96700.0,99040.0,97840.0,104960.0,118820.0,116160.0,116580.0,119180.0,116980.0,118580.0,118760.0,116360.0,117400.0,119560.0
FF_bm2,92040.0,96860.0,97040.0,96740.0,95960.0,96740.0,96380.0,97300.0,106780.0,111420.0,111820.0,120440.0,141300.0,142760.0,142020.0,142580.0,143640.0,143500.0,143320.0,143440.0,144300.0,144040.0
FF_d,92040.0,96860.0,97040.0,96740.0,95960.0,96740.0,96380.0,97300.0,106780.0,111420.0,111820.0,120440.0,141300.0,142760.0,142020.0,142580.0,143640.0,143500.0,143320.0,143440.0,144300.0,144040.0
FF_mix,96340.0,100800.0,100480.0,100720.0,99980.0,100700.0,100620.0,101120.0,112100.0,112800.0,112620.0,124980.0,144700.0,145300.0,145940.0,145580.0,146220.0,145740.0,146520.0,146200.0,145500.0,146920.0
FF_mix2,93260.0,94980.0,95300.0,95540.0,96920.0,100560.0,97780.0,97540.0,107640.0,109160.0,109580.0,121780.0,141860.0,142600.0,143600.0,142940.0,145920.0,144160.0,144000.0,145500.0,143640.0,144180.0
coreopt_FF_a,89920.0,92920.0,93340.0,93800.0,93600.0,93100.0,93240.0,93500.0,96700.0,99040.0,97840.0,104960.0,118820.0,116160.0,116580.0,119180.0,116980.0,118580.0,118760.0,116360.0,117400.0,119560.0
coreopt_FF_d,92040.0,96860.0,97040.0,96740.0,95960.0,96740.0,96380.0,97300.0,106780.0,111420.0,111820.0,120440.0,141300.0,142760.0,142020.0,142580.0,143640.0,143500.0,143320.0,143440.0,144300.0,144040.0
coreopt_IS_aa,93480.0,90880.0,94720.0,93120.0,94020.0,95260.0,93900.0,93200.0,96880.0,97380.0,97460.0,105740.0,118500.0,119660.0,117200.0,118400.0,123800.0,124660.0,123280.0,124540.0,122200.0,123820.0
coreopt_IS_ad,93480.0,90880.0,94720.0,93120.0,94020.0,95260.0,93900.0,93200.0,96880.0,97380.0,97460.0,105740.0,118500.0,119660.0,117200.0,118400.0,123800.0,124660.0,123280.0,124540.0,122200.0,123820.0
coreopt_IS_da,94440.0,99600.0,96860.0,97020.0,97200.0,98740.0,97260.0,99480.0,108680.0,110640.0,109360.0,123000.0,144460.0,142920.0,143960.0,143740.0,144820.0,144980.0,144120.0,143900.0,145100.0,144080.0
coreopt_IS_dd,94440.0,99600.0,96860.0,97020.0,97200.0,98740.0,97260.0,99480.0,108680.0,110640.0,109360.0,123000.0,144460.0,142920.0,143960.0,143740.0,144820.0,144980.0,144120.0,143900.0,145100.0,144080.0
