,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,116743.0,119522.0,118635.0,118075.0,120645.0,118075.0,118075.0,120645.0,119265.0,120010.0,119810.0,129362.0,136753.0,139610.0,145549.0,143735.0,145153.0,144058.0,144232.0,147704.0,144413.0,145190.0
FF_bm1,116743.0,119522.0,118635.0,118075.0,120645.0,118075.0,118075.0,120645.0,119265.0,120010.0,119810.0,129362.0,136753.0,139610.0,145549.0,143735.0,145153.0,144058.0,144232.0,147704.0,144413.0,145190.0
FF_bm2,127033.0,135788.0,134543.0,135689.0,136115.0,135689.0,135689.0,136115.0,135886.0,135992.0,138024.0,154770.0,168922.0,167681.0,171660.0,175510.0,176558.0,175844.0,174962.0,174127.0,174663.0,174481.0
FF_d,127033.0,135788.0,134543.0,135689.0,136115.0,135689.0,135689.0,136115.0,135886.0,135992.0,138024.0,154770.0,168922.0,167681.0,171660.0,175510.0,176558.0,175844.0,174962.0,174127.0,174663.0,174481.0
FF_mix,122393.0,126387.0,126676.0,126693.0,126535.0,126642.0,127857.0,126434.0,130291.0,131264.0,135282.0,149779.0,161092.0,162763.0,167369.0,169189.0,170502.0,169681.0,171352.0,171297.0,170628.0,170154.0
FF_mix2,121420.0,124671.0,124359.0,124564.0,123822.0,125019.0,125105.0,125328.0,128799.0,128043.0,131561.0,148306.0,160888.0,161100.0,165999.0,168348.0,170369.0,168213.0,169459.0,170297.0,170343.0,169555.0
coreopt_FF_a,116743.0,119522.0,118635.0,118075.0,120645.0,118075.0,118075.0,120645.0,119265.0,120010.0,119810.0,129362.0,136753.0,139610.0,145549.0,143735.0,145153.0,144058.0,144232.0,147704.0,144413.0,145190.0
coreopt_FF_d,127033.0,135788.0,134543.0,135689.0,136115.0,135689.0,135689.0,136115.0,135886.0,135992.0,138024.0,154770.0,168922.0,167681.0,171660.0,175510.0,176558.0,175844.0,174962.0,174127.0,174663.0,174481.0
coreopt_IS_aa,113543.0,117927.0,118684.0,120519.0,118669.0,120519.0,120519.0,118669.0,122532.0,120133.0,122314.0,134131.0,140466.0,146400.0,146868.0,151295.0,152997.0,152651.0,154126.0,151373.0,151457.0,154176.0
coreopt_IS_ad,113543.0,117927.0,118684.0,120519.0,118669.0,120519.0,120519.0,118669.0,122532.0,120133.0,122314.0,134131.0,140466.0,146400.0,146868.0,151295.0,152997.0,152651.0,154126.0,151373.0,151457.0,154176.0
coreopt_IS_da,127153.0,133784.0,131677.0,131776.0,131977.0,131776.0,131776.0,131977.0,134040.0,136114.0,138337.0,155325.0,167588.0,166841.0,171583.0,173472.0,173832.0,173919.0,174037.0,174696.0,174763.0,174373.0
coreopt_IS_dd,127153.0,133784.0,131677.0,131776.0,131977.0,131776.0,131776.0,131977.0,134040.0,136114.0,138337.0,155325.0,167588.0,166841.0,171583.0,173472.0,173832.0,173919.0,174037.0,174696.0,174763.0,174373.0
