src,dst,spec,slots_used,core_src,core_dst,tfk_slot
64,86,0,6,0,0,535.0
61,60,0,6,0,0,526.0
58,73,0,6,0,0,520.0
39,56,0,6,0,0,508.0
23,27,0,6,0,0,502.0
92,27,6,5,0,0,442.0
91,17,0,5,0,0,424.0
89,52,0,5,0,0,433.0
80,93,0,5,0,0,412.0
79,68,0,5,0,0,460.0
78,40,0,5,0,0,412.0
76,27,11,5,0,0,421.0
70,29,0,5,0,0,409.0
65,15,0,5,0,0,493.0
61,48,6,5,0,0,391.0
60,28,6,5,0,0,436.0
59,96,0,5,0,0,427.0
58,14,6,5,0,0,448.0
55,25,0,5,0,0,472.0
51,96,5,5,0,0,448.0
48,82,0,5,0,0,427.0
48,19,11,5,0,0,475.0
44,78,5,5,0,0,460.0
37,40,5,5,0,0,409.0
36,54,0,5,0,0,406.0
34,49,0,5,0,0,400.0
27,4,16,5,0,0,469.0
26,45,0,5,0,0,385.0
25,3,5,5,0,0,472.0
23,14,11,5,0,0,448.0
22,86,6,5,0,0,388.0
21,80,5,5,0,0,493.0
21,47,0,5,0,0,436.0
17,78,10,5,0,0,433.0
14,5,0,5,0,0,451.0
13,15,5,5,0,0,436.0
8,85,0,5,0,0,376.0
98,47,5,4,0,0,328.0
94,9,0,4,0,0,328.0
92,41,0,4,0,0,307.0
90,86,11,4,0,0,307.0
89,30,5,4,0,0,343.0
84,35,0,4,0,0,295.0
82,57,5,4,0,0,328.0
77,94,4,4,0,0,337.0
72,17,5,4,0,0,310.0
67,82,9,4,0,0,307.0
66,93,5,4,0,0,286.0
61,93,11,4,0,0,301.0
59,97,5,4,0,0,355.0
57,52,9,4,0,0,298.0
54,83,5,4,0,0,355.0
54,30,9,4,0,0,322.0
52,15,13,4,0,0,253.0
50,48,16,4,0,0,310.0
47,22,11,4,0,0,355.0
46,49,5,4,0,0,319.0
46,38,0,4,0,0,325.0
44,75,0,4,0,0,319.0
42,41,4,4,0,0,310.0
37,27,21,4,0,0,310.0
35,89,9,4,0,0,352.0
34,1,5,4,0,0,313.0
33,36,5,4,0,0,295.0
26,65,5,4,0,0,352.0
25,42,10,4,0,0,289.0
20,32,0,4,0,0,316.0
19,35,4,4,0,0,298.0
16,15,17,4,0,0,352.0
14,70,16,4,0,0,349.0
14,36,20,4,0,0,280.0
13,79,10,4,0,0,277.0
10,25,14,4,0,0,367.0
7,1,0,4,0,0,358.0
3,2,0,4,0,0,274.0
99,62,0,3,0,0,137.0
99,40,10,3,0,0,175.0
98,92,11,3,0,0,189.0
97,40,13,3,0,0,163.0
96,1,10,3,0,0,161.0
95,42,0,3,0,0,185.0
94,98,14,3,0,0,135.0
94,90,8,3,0,0,131.0
94,5,11,3,0,0,141.0
93,62,15,3,0,0,157.0
93,35,18,3,0,0,199.0
93,13,21,3,0,0,173.0
92,67,14,3,0,0,131.0
92,46,17,3,0,0,153.0
92,29,20,3,0,0,153.0
92,8,23,3,0,0,139.0
91,80,10,3,0,0,139.0
91,47,15,3,0,0,161.0
90,87,0,3,0,0,147.0
90,84,4,3,0,0,135.0
90,70,20,3,0,0,171.0
90,65,15,3,0,0,155.0
90,7,23,3,0,0,157.0
89,58,13,3,0,0,169.0
89,40,16,3,0,0,171.0
89,35,21,3,0,0,159.0
89,10,24,3,0,0,151.0
89,9,27,3,0,0,165.0
88,48,20,3,0,0,187.0
88,37,0,3,0,0,143.0
88,29,5,3,0,0,139.0
87,69,3,3,0,0,133.0
87,39,6,3,0,0,167.0
86,53,15,3,0,0,187.0
86,41,18,3,0,0,147.0
86,24,21,3,0,0,129.0
86,22,24,3,0,0,167.0
84,15,10,3,0,0,149.0
82,35,13,3,0,0,147.0
81,92,26,3,0,0,161.0
81,1,13,3,0,0,127.0
79,54,14,3,0,0,149.0
78,83,15,3,0,0,139.0
78,19,18,3,0,0,141.0
77,1,16,3,0,0,149.0
76,82,16,3,0,0,171.0
76,69,0,3,0,0,193.0
76,41,8,3,0,0,177.0
75,94,17,3,0,0,133.0
75,39,9,3,0,0,147.0
75,27,25,3,0,0,149.0
75,18,4,3,0,0,129.0
75,15,21,3,0,0,161.0
75,1,28,3,0,0,187.0
74,93,24,3,0,0,149.0
74,86,27,3,0,0,153.0
74,79,5,3,0,0,151.0
73,89,30,3,0,0,191.0
73,57,13,3,0,0,153.0
73,52,6,3,0,0,167.0
72,52,17,3,0,0,155.0
72,39,12,3,0,0,139.0
72,37,25,3,0,0,167.0
71,82,19,3,0,0,189.0
71,47,22,3,0,0,135.0
71,36,9,3,0,0,153.0
70,69,6,3,0,0,163.0
69,27,28,3,0,0,171.0
68,46,9,3,0,0,135.0
68,12,5,3,0,0,177.0
67,90,26,3,0,0,199.0
67,24,0,3,0,0,143.0
67,20,4,3,0,0,165.0
66,92,29,3,0,0,171.0
66,79,17,3,0,0,131.0
66,11,0,3,0,0,171.0
66,4,9,3,0,0,173.0
65,79,20,3,0,0,129.0
65,32,9,3,0,0,193.0
64,90,29,3,0,0,135.0
64,44,10,3,0,0,159.0
64,26,13,3,0,0,135.0
64,24,6,3,0,0,129.0
63,25,18,3,0,0,153.0
63,17,15,3,0,0,151.0
62,44,18,3,0,0,189.0
61,25,21,3,0,0,129.0
60,51,11,3,0,0,195.0
59,52,20,3,0,0,145.0
59,51,14,3,0,0,159.0
59,6,9,3,0,0,153.0
58,87,16,3,0,0,173.0
58,82,22,3,0,0,131.0
57,69,16,3,0,0,133.0
57,46,20,3,0,0,175.0
57,30,0,3,0,0,157.0
56,69,9,3,0,0,159.0
56,38,6,3,0,0,127.0
56,36,12,3,0,0,127.0
56,31,15,3,0,0,179.0
55,88,8,3,0,0,175.0
55,70,11,3,0,0,171.0
55,33,14,3,0,0,133.0
55,28,17,3,0,0,163.0
53,35,24,3,0,0,165.0
52,72,28,3,0,0,157.0
52,46,23,3,0,0,195.0
51,60,17,3,0,0,137.0
51,36,24,3,0,0,139.0
50,11,3,3,0,0,131.0
50,4,0,3,0,0,157.0
48,72,31,3,0,0,151.0
48,59,23,3,0,0,135.0
46,87,12,3,0,0,133.0
43,73,9,3,0,0,167.0
43,36,15,3,0,0,145.0
43,24,3,3,0,0,171.0
42,40,19,3,0,0,147.0
41,63,11,3,0,0,165.0
41,35,27,3,0,0,129.0
40,93,27,3,0,0,183.0
40,43,22,3,0,0,191.0
39,97,16,3,0,0,157.0
39,73,19,3,0,0,133.0
38,97,9,3,0,0,195.0
38,55,20,3,0,0,183.0
38,28,12,3,0,0,137.0
37,29,10,3,0,0,137.0
35,24,30,3,0,0,157.0
34,30,13,3,0,0,127.0
34,18,9,3,0,0,129.0
33,95,9,3,0,0,159.0
33,71,0,3,0,0,151.0
33,57,23,3,0,0,143.0
32,80,13,3,0,0,139.0
32,45,5,3,0,0,137.0
32,24,16,3,0,0,149.0
30,82,25,3,0,0,183.0
30,77,19,3,0,0,187.0
30,72,22,3,0,0,157.0
30,54,28,3,0,0,193.0
29,68,13,3,0,0,133.0
29,30,16,3,0,0,151.0
28,59,26,3,0,0,137.0
26,94,20,3,0,0,131.0
26,73,16,3,0,0,137.0
26,33,26,3,0,0,179.0
26,11,9,3,0,0,135.0
24,80,24,3,0,0,169.0
24,62,9,3,0,0,127.0
24,41,33,3,0,0,187.0
23,92,32,3,0,0,137.0
23,44,21,3,0,0,127.0
22,73,27,3,0,0,131.0
22,36,30,3,0,0,145.0
21,27,31,3,0,0,127.0
21,9,10,3,0,0,147.0
20,96,13,3,0,0,193.0
20,94,23,3,0,0,133.0
20,79,26,3,0,0,191.0
20,45,8,3,0,0,199.0
20,38,16,3,0,0,165.0
20,24,36,3,0,0,143.0
19,73,22,3,0,0,181.0
19,65,25,3,0,0,141.0
19,52,31,3,0,0,133.0
17,34,18,3,0,0,139.0
17,18,21,3,0,0,131.0
17,12,24,3,0,0,189.0
17,11,27,3,0,0,163.0
16,98,0,3,0,0,145.0
16,72,9,3,0,0,173.0
14,87,24,3,0,0,137.0
14,26,29,3,0,0,147.0
13,85,14,3,0,0,139.0
13,62,24,3,0,0,137.0
13,39,27,3,0,0,145.0
12,77,0,3,0,0,165.0
