src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,2,0,0,50.0
99,79,2,2,0,0,50.0
99,76,4,2,0,0,50.0
99,70,6,2,0,0,50.0
99,63,8,2,0,0,50.0
99,61,10,2,0,0,50.0
99,57,12,2,0,0,50.0
99,56,14,2,0,0,50.0
99,50,16,2,0,0,50.0
99,37,18,2,0,0,50.0
99,35,20,2,0,0,50.0
99,33,22,2,0,0,50.0
99,31,24,2,0,0,50.0
99,29,26,2,0,0,50.0
99,23,28,2,0,0,50.0
99,15,30,2,0,0,50.0
99,4,32,2,0,0,50.0
98,80,0,2,0,0,50.0
98,77,2,2,0,0,50.0
98,75,4,2,0,0,50.0
98,74,6,2,0,0,50.0
98,51,8,2,0,0,50.0
98,48,10,2,0,0,50.0
98,46,12,2,0,0,50.0
98,45,14,2,0,0,50.0
98,41,16,2,0,0,50.0
98,38,18,2,0,0,50.0
98,32,20,2,0,0,50.0
98,30,22,2,0,0,50.0
98,27,24,2,0,0,50.0
98,26,26,2,0,0,50.0
98,24,28,2,0,0,50.0
98,15,32,2,0,0,50.0
98,10,30,2,0,0,50.0
98,8,34,2,0,0,50.0
98,7,36,2,0,0,50.0
97,95,0,2,0,0,50.0
97,93,2,2,0,0,50.0
97,79,4,2,0,0,50.0
97,76,6,2,0,0,50.0
97,64,8,2,0,0,50.0
97,62,10,2,0,0,50.0
97,60,12,2,0,0,50.0
97,59,14,2,0,0,50.0
97,52,16,2,0,0,50.0
97,49,18,2,0,0,50.0
97,48,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,37,24,2,0,0,50.0
97,36,26,2,0,0,50.0
97,33,28,2,0,0,50.0
97,26,30,2,0,0,50.0
97,16,32,2,0,0,50.0
97,12,34,2,0,0,50.0
97,9,36,2,0,0,50.0
96,92,0,2,0,0,50.0
96,90,2,2,0,0,50.0
96,70,4,2,0,0,50.0
96,68,6,2,0,0,50.0
96,66,8,2,0,0,50.0
96,65,10,2,0,0,50.0
96,58,12,2,0,0,50.0
96,55,14,2,0,0,50.0
96,47,16,2,0,0,50.0
96,44,18,2,0,0,50.0
96,30,20,2,0,0,50.0
96,27,22,2,0,0,50.0
96,24,24,2,0,0,50.0
96,22,26,2,0,0,50.0
96,17,28,2,0,0,50.0
96,14,30,2,0,0,50.0
96,13,32,2,0,0,50.0
96,5,34,2,0,0,50.0
96,2,36,2,0,0,50.0
96,0,38,2,0,0,50.0
95,99,34,2,0,0,50.0
95,97,38,2,0,0,50.0
95,92,2,2,0,0,50.0
95,87,4,2,0,0,50.0
95,82,6,2,0,0,50.0
95,79,8,2,0,0,50.0
95,74,10,2,0,0,50.0
95,71,12,2,0,0,50.0
95,58,14,2,0,0,50.0
95,54,16,2,0,0,50.0
95,53,18,2,0,0,50.0
95,48,22,2,0,0,50.0
95,42,20,2,0,0,50.0
95,39,24,2,0,0,50.0
95,31,26,2,0,0,50.0
95,25,28,2,0,0,50.0
95,22,30,2,0,0,50.0
95,21,32,2,0,0,50.0
95,16,36,2,0,0,50.0
95,8,40,2,0,0,50.0
95,4,42,2,0,0,50.0
94,96,40,2,0,0,50.0
94,93,0,2,0,0,50.0
94,92,4,2,0,0,50.0
94,88,2,2,0,0,50.0
