src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,86,0,2,0,0,1.5
5,89,2,2,0,0,1.5
9,11,0,2,0,0,1.5
87,45,0,19,0,0,449.0
87,39,19,19,0,0,449.0
14,93,0,2,0,0,1.5
41,64,0,19,0,0,449.0
37,64,19,19,0,0,449.0
15,84,0,2,0,0,1.5
24,60,0,2,0,0,1.5
22,16,0,19,0,0,449.0
26,5,4,2,0,0,1.5
27,30,0,2,0,0,1.5
27,34,2,2,0,0,1.5
73,40,0,19,0,0,447.0
36,72,0,2,0,0,1.5
68,72,2,19,0,0,447.0
37,92,0,2,0,0,1.5
38,25,0,2,0,0,1.5
11,72,21,19,0,0,447.0
48,47,0,2,0,0,1.5
53,94,0,2,0,0,1.5
7,94,2,19,0,0,447.0
56,80,0,2,0,0,1.5
92,22,19,19,0,0,445.0
61,57,0,2,0,0,1.5
62,30,2,2,0,0,1.5
41,58,19,19,0,0,445.0
35,46,0,19,0,0,445.0
80,71,2,2,0,0,1.5
23,70,0,19,0,0,445.0
99,5,6,2,0,0,1.5
14,59,2,19,0,0,445.0
1,42,0,2,0,0,3.0
95,90,0,19,0,0,443.0
5,34,8,2,0,0,3.0
9,21,2,2,0,0,3.0
15,58,2,2,0,0,3.0
19,92,2,2,0,0,3.0
28,64,38,2,0,0,3.0
34,5,10,2,0,0,3.0
36,18,2,2,0,0,3.0
57,48,2,19,0,0,443.0
54,51,0,2,0,0,3.0
62,91,0,2,0,0,3.0
67,34,0,2,0,0,3.0
50,61,2,19,0,0,443.0
79,10,0,2,0,0,3.0
81,96,0,2,0,0,3.0
83,67,2,2,0,0,3.0
48,85,21,19,0,0,443.0
1,49,2,2,0,0,4.5
94,91,21,19,0,0,441.0
5,64,40,2,0,0,4.5
20,57,21,2,0,0,4.5
76,74,0,19,0,0,441.0
70,1,19,19,0,0,441.0
28,36,4,2,0,0,4.5
39,61,38,2,0,0,4.5
66,54,2,19,0,0,441.0
44,64,42,2,0,0,4.5
44,67,4,2,0,0,4.5
48,37,40,2,0,0,4.5
55,15,4,2,0,0,4.5
55,37,2,2,0,0,4.5
64,52,44,2,0,0,4.5
65,36,6,2,0,0,4.5
74,82,19,2,0,0,4.5
75,93,2,2,0,0,4.5
81,88,2,2,0,0,4.5
95,36,19,2,0,0,4.5
65,73,19,19,0,0,441.0
9,26,6,2,0,0,6.0
63,51,2,19,0,0,441.0
14,10,21,2,0,0,6.0
15,73,38,2,0,0,6.0
16,5,19,2,0,0,6.0
18,49,0,2,0,0,6.0
19,84,4,2,0,0,6.0
20,68,0,2,0,0,6.0
31,42,2,2,0,0,6.0
36,28,8,2,0,0,6.0
43,18,4,2,0,0,6.0
44,52,0,2,0,0,6.0
43,67,6,19,0,0,441.0
56,82,2,2,0,0,6.0
62,8,4,2,0,0,6.0
23,41,38,19,0,0,441.0
62,79,6,2,0,0,6.0
65,5,12,2,0,0,6.0
65,34,4,2,0,0,6.0
68,78,21,2,0,0,6.0
96,53,2,19,0,0,439.0
95,5,21,19,0,0,439.0
98,54,21,2,0,0,6.0
5,8,14,2,0,0,7.5
5,74,42,2,0,0,7.5
11,5,16,2,0,0,7.5
14,97,23,2,0,0,7.5
20,26,2,2,0,0,7.5
48,2,42,19,0,0,439.0
20,30,4,2,0,0,7.5
20,46,19,2,0,0,7.5
41,72,57,19,0,0,439.0
20,56,6,2,0,0,7.5
28,14,25,2,0,0,7.5
28,70,40,2,0,0,7.5
34,75,6,2,0,0,7.5
37,5,44,2,0,0,7.5
38,16,21,19,0,0,439.0
24,58,38,19,0,0,439.0
38,41,76,2,0,0,7.5
13,29,0,19,0,0,439.0
10,24,2,19,0,0,439.0
6,1,38,19,0,0,439.0
42,5,46,2,0,0,7.5
45,37,38,2,0,0,7.5
96,9,21,19,0,0,437.0
46,27,21,2,0,0,7.5
72,90,19,19,1,0,437.0
47,64,46,2,0,0,7.5
57,10,23,2,0,0,7.5
61,75,21,2,0,0,7.5
66,0,21,19,0,0,437.0
69,19,0,2,0,0,7.5
71,84,6,2,0,0,7.5
46,44,23,19,0,0,437.0
71,96,40,2,0,0,7.5
73,94,40,2,0,0,7.5
73,99,42,2,0,0,7.5
81,72,40,2,0,0,7.5
33,13,19,19,0,0,437.0
95,19,40,2,0,0,7.5
5,13,48,2,0,0,9.0
30,70,42,19,0,0,437.0
12,26,0,2,0,0,9.0
97,1,57,19,0,0,435.0
13,31,38,2,0,0,9.0
15,95,42,2,0,0,9.0
25,74,21,2,0,0,9.0
96,80,42,19,0,0,435.0
63,70,61,19,0,0,435.0
57,50,25,19,0,0,435.0
56,23,19,19,0,0,435.0
55,79,8,19,0,0,435.0
27,88,4,2,0,0,9.0
42,94,42,2,0,0,9.0
44,14,44,2,0,0,9.0
48,51,61,2,0,0,9.0
55,54,27,19,0,0,435.0
46,39,42,19,0,0,435.0
53,75,23,2,0,0,9.0
56,87,38,2,0,0,9.0
31,82,40,19,0,0,435.0
59,19,21,2,0,0,9.0
70,47,38,2,0,0,9.0
73,67,44,2,0,0,9.0
75,8,0,2,0,0,9.0
77,15,6,2,0,0,9.0
80,83,4,2,0,0,9.0
95,25,44,2,0,0,9.0
11,26,8,2,0,0,10.5
13,41,78,2,0,0,10.5
19,94,44,2,0,0,10.5
29,1,76,2,0,0,10.5
17,87,40,19,0,0,435.0
30,91,6,2,0,0,10.5
36,47,10,2,0,0,10.5
5,26,50,19,0,0,435.0
37,90,42,2,0,0,10.5
2,95,61,19,0,0,435.0
83,95,6,19,0,1,433.0
75,89,25,19,0,0,433.0
39,5,69,2,0,0,10.5
42,25,4,2,0,0,10.5
43,54,25,2,0,0,10.5
48,25,63,2,0,0,10.5
73,5,46,19,0,1,433.0
45,70,19,19,0,1,433.0
23,20,57,19,0,0,433.0
64,25,48,2,0,0,10.5
64,69,50,2,0,0,10.5
67,52,25,2,0,0,10.5
9,36,40,19,0,0,433.0
67,94,46,2,0,0,10.5
6,97,0,19,0,0,433.0
73,53,65,2,0,0,10.5
74,32,23,2,0,0,10.5
75,96,61,2,0,0,10.5
77,17,0,2,0,0,10.5
0,60,2,19,0,0,433.0
99,46,61,19,0,0,431.0
94,30,61,19,0,0,431.0
87,5,59,19,0,2,431.0
77,65,2,2,0,0,10.5
80,34,12,2,0,0,10.5
82,36,12,2,0,0,10.5
84,97,25,19,0,0,431.0
