,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,227830.5,226501.5,227313.5,228836.5,226828.0,228270.0,228166.0,227767.0,228052.5,228598.5,226392.0,224213.5,230440.5,231799.5,236753.0,258449.5,260672.5,263147.0,261633.0,263299.5,261880.0,261230.0
FF_bm1,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0,223075.0
FF_bm2,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0,337146.0
FF_bm3,250043.5,247481.5,249460.0,249915.5,249788.5,250181.5,249089.0,250717.0,250851.0,248697.5,252898.0,262713.0,275975.0,276398.5,286352.0,312519.5,318394.5,317642.5,321993.0,319098.5,320915.5,319379.0
FF_d,272618.5,270263.5,272758.0,271980.5,273455.5,272077.0,270576.5,272363.5,272277.0,270614.0,273512.5,283654.5,296364.5,295951.0,305841.5,332166.5,338470.5,335954.5,338445.0,337181.0,338083.0,336705.5
FF_mix,250711.0,249047.5,250880.5,250260.5,251477.5,250582.0,250038.5,251261.5,251091.0,250134.5,254096.5,264498.0,277884.5,276820.0,287084.0,315080.0,320865.0,318887.5,322243.5,320817.5,322142.5,320823.5
FF_mix2,251104.0,248174.5,250427.5,248501.0,248651.5,249137.5,248112.5,250451.5,248859.0,250131.5,251533.0,263739.0,274769.0,276463.0,286710.5,314237.0,318585.0,318502.0,320964.0,319587.5,321352.0,319301.0
coreopt_FF_a,189743.0,191589.0,191299.5,192371.0,192382.5,191553.0,191834.5,192636.5,192245.5,192943.0,188136.0,189669.5,190260.0,190371.5,194353.0,194455.5,196718.5,199603.5,195695.5,198229.5,199653.5,197213.5
coreopt_FF_d,260945.5,258956.5,260381.5,260837.0,261298.0,260483.5,259101.5,260177.5,261237.0,259652.0,260371.0,271018.5,283125.5,281183.5,291786.5,314587.0,316729.5,316829.5,317070.0,315734.0,317689.5,316952.0
coreopt_IS_aa,225913.0,227322.0,227466.0,226422.0,229022.5,224850.0,225791.5,223504.0,227146.5,224634.5,228100.5,230270.5,241313.0,238374.5,243082.0,266974.5,266495.5,263415.5,269283.5,266782.0,268498.5,266794.0
coreopt_IS_ad,225913.0,227322.0,227466.0,226422.0,229022.5,224850.0,225791.5,223504.0,227146.5,224634.5,228100.5,230270.5,241313.0,238374.5,243082.0,266974.5,266495.5,263415.5,269283.5,266782.0,268498.5,266794.0
coreopt_IS_da,265894.0,263351.5,266155.0,265152.5,266735.5,265889.5,264293.0,265306.0,265506.0,264600.5,266432.5,276556.0,287744.0,286598.5,296393.0,317846.0,321112.5,319639.5,321472.0,321685.5,322638.0,320913.0
coreopt_IS_dd,265894.0,263351.5,266155.0,265152.5,266735.5,265889.5,264293.0,265306.0,265506.0,264600.5,266432.5,276556.0,287744.0,286598.5,296393.0,317846.0,321112.5,319639.5,321472.0,321685.5,322638.0,320913.0
