src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,77,0,19,0,0,449.0
4,38,0,2,0,0,1.5
4,88,2,2,0,0,1.5
37,64,0,19,0,0,449.0
73,40,0,19,0,0,447.0
5,86,0,2,0,0,1.5
5,89,2,2,0,0,1.5
9,11,0,2,0,0,1.5
68,72,0,19,0,0,447.0
11,62,19,2,0,0,1.5
12,43,0,2,0,0,1.5
12,62,21,2,0,0,1.5
14,93,0,2,0,0,1.5
15,84,0,2,0,0,1.5
22,4,4,2,0,0,1.5
24,60,0,2,0,0,1.5
26,5,4,2,0,0,1.5
26,21,0,2,0,0,1.5
26,98,2,2,0,0,1.5
27,30,0,2,0,0,1.5
27,34,2,2,0,0,1.5
36,72,19,2,0,0,1.5
11,72,21,19,0,0,447.0
37,92,19,2,0,0,1.5
92,22,21,19,0,0,445.0
38,25,2,2,0,0,1.5
38,91,4,2,0,0,1.5
38,94,6,2,0,0,1.5
39,13,0,2,0,0,1.5
39,99,2,2,0,0,1.5
41,95,0,2,0,0,1.5
14,59,2,19,0,0,445.0
44,39,4,2,0,0,1.5
48,47,0,2,0,0,1.5
48,95,2,2,0,0,1.5
53,94,0,2,0,0,1.5
56,80,0,2,0,0,1.5
95,90,4,19,0,0,443.0
57,48,4,19,0,0,443.0
57,6,0,2,0,0,1.5
60,1,2,2,0,0,1.5
60,55,4,2,0,0,1.5
50,61,0,19,0,0,443.0
61,57,23,2,0,0,1.5
62,9,23,2,0,0,1.5
62,30,25,2,0,0,1.5
48,85,23,19,0,0,443.0
63,92,0,2,0,0,1.5
64,72,40,2,0,0,1.5
70,1,4,19,0,0,441.0
66,54,0,19,0,0,441.0
63,51,2,19,0,0,441.0
65,27,4,2,0,0,1.5
43,67,2,19,0,0,441.0
41,72,42,19,0,0,439.0
75,26,6,2,0,0,1.5
80,71,2,2,0,0,1.5
24,58,2,19,0,0,439.0
81,61,19,2,0,0,1.5
82,71,0,2,0,0,1.5
13,29,2,19,0,0,439.0
10,24,21,19,0,0,439.0
84,38,8,2,0,0,1.5
6,1,23,19,0,0,439.0
93,59,21,2,0,0,1.5
94,87,2,2,0,0,1.5
96,60,6,2,0,0,1.5
30,70,27,19,0,0,437.0
97,1,42,19,0,0,435.0
98,7,0,2,0,0,1.5
99,5,6,2,0,0,1.5
1,42,0,2,0,0,3.0
4,87,6,2,0,0,3.0
5,34,8,2,0,0,3.0
7,86,2,2,0,0,3.0
9,21,2,2,0,0,3.0
11,40,40,2,0,0,3.0
11,80,4,2,0,0,3.0
57,50,25,19,0,0,435.0
56,23,2,19,0,0,435.0
12,3,2,2,0,0,3.0
15,58,21,2,0,0,3.0
19,92,2,2,0,0,3.0
22,60,8,2,0,0,3.0
25,3,0,2,0,0,3.0
55,79,6,19,0,0,435.0
28,64,19,2,0,0,3.0
55,54,25,19,0,0,435.0
34,5,10,2,0,0,3.0
34,26,12,2,0,0,3.0
36,18,0,2,0,0,3.0
17,87,8,19,0,0,435.0
38,99,10,2,0,0,3.0
40,57,44,2,0,0,3.0
43,81,21,2,0,0,3.0
44,16,0,2,0,0,3.0
5,26,14,19,0,0,435.0
44,85,2,2,0,0,3.0
82,24,40,19,0,0,433.0
45,84,2,2,0,0,3.0
73,5,33,19,0,0,433.0
9,36,25,19,0,0,433.0
6,97,2,19,0,0,433.0
46,3,4,2,0,0,3.0
47,9,4,2,0,0,3.0
48,94,42,2,0,0,3.0
0,60,10,19,0,0,433.0
54,51,21,2,0,0,3.0
58,35,0,2,0,0,3.0
99,46,12,19,0,0,431.0
62,11,42,2,0,0,3.0
62,91,27,2,0,0,3.0
63,78,21,2,0,0,3.0
63,85,42,2,0,0,3.0
64,26,33,2,0,0,3.0
64,41,21,2,0,0,3.0
67,34,0,2,0,0,3.0
70,43,23,2,0,0,3.0
79,10,0,2,0,0,3.0
94,30,46,19,0,0,431.0
81,38,12,2,0,0,3.0
81,96,0,2,0,0,3.0
83,35,2,2,0,0,3.0
83,66,19,2,0,0,3.0
87,5,52,19,0,0,431.0
83,67,21,2,0,0,3.0
84,83,4,2,0,0,3.0
87,14,27,2,0,0,3.0
92,87,4,2,0,0,3.0
82,54,59,19,0,0,431.0
14,15,29,19,0,0,431.0
94,50,8,19,0,1,429.0
95,51,23,2,0,0,3.0
95,59,25,2,0,0,3.0
96,39,8,2,0,0,3.0
96,89,4,2,0,0,3.0
97,68,21,2,0,0,3.0
99,69,0,2,0,0,3.0
77,47,19,19,0,0,429.0
42,65,6,19,0,0,429.0
0,39,6,2,0,0,4.5
21,27,6,19,0,0,429.0
1,49,61,2,0,0,4.5
90,77,38,19,0,0,427.0
88,60,29,19,0,0,427.0
83,28,23,19,0,0,427.0
4,82,8,2,0,0,4.5
68,39,23,19,0,0,427.0
5,64,71,2,0,0,4.5
45,88,4,19,0,0,427.0
34,31,14,19,0,0,427.0
14,22,48,2,0,0,4.5
20,57,2,2,0,0,4.5
22,81,50,19,0,0,427.0
21,54,44,2,0,0,4.5
22,27,40,2,0,0,4.5
26,11,8,2,0,0,4.5
28,36,2,2,0,0,4.5
31,60,48,2,0,0,4.5
32,9,6,2,0,0,4.5
33,49,0,2,0,0,4.5
33,84,6,2,0,0,4.5
35,47,6,2,0,0,4.5
82,88,10,18,0,1,425.0
39,61,21,2,0,0,4.5
41,12,4,2,0,0,4.5
41,16,2,2,0,0,4.5
44,64,23,2,0,0,4.5
44,67,25,2,0,0,4.5
48,22,44,2,0,0,4.5
16,93,23,18,0,0,425.0
74,73,52,18,0,0,423.0
69,79,25,18,0,0,423.0
30,47,2,18,0,1,423.0
48,37,46,2,0,0,4.5
50,78,19,2,0,0,4.5
55,15,2,2,0,0,4.5
22,90,57,18,1,0,423.0
55,37,44,2,0,0,4.5
56,60,50,2,0,0,4.5
57,33,46,2,0,0,4.5
19,70,46,18,0,0,423.0
58,39,42,2,0,0,4.5
4,67,27,18,0,0,423.0
59,67,23,2,0,0,4.5
63,50,23,2,0,0,4.5
64,52,25,2,0,0,4.5
65,36,44,2,0,0,4.5
66,5,73,2,0,0,4.5
66,8,21,2,0,0,4.5
66,96,23,2,0,0,4.5
74,82,2,2,0,0,4.5
97,15,61,18,0,0,421.0
75,93,2,2,0,0,4.5
76,21,4,2,0,0,4.5
81,88,23,2,0,0,4.5
83,53,6,2,0,0,4.5
87,54,46,2,0,0,4.5
89,48,48,2,0,0,4.5
89,56,21,2,0,0,4.5
89,57,50,2,0,0,4.5
96,85,44,18,0,0,421.0
91,80,6,18,0,0,421.0
90,69,2,2,0,0,4.5
94,21,27,2,0,0,4.5
40,3,19,18,0,0,421.0
95,36,46,2,0,0,4.5
0,54,48,2,0,0,6.0
0,74,0,2,0,0,6.0
0,98,4,2,0,0,6.0
7,75,4,2,0,0,6.0
9,26,10,2,0,0,6.0
13,0,29,2,0,0,6.0
32,0,50,18,0,0,421.0
14,10,50,2,0,0,6.0
6,60,52,18,0,0,421.0
15,73,19,2,0,0,6.0
16,5,12,2,0,0,6.0
18,49,2,2,0,0,6.0
19,84,10,2,0,0,6.0
3,23,37,18,0,0,421.0
20,68,19,2,0,0,6.0
21,87,29,2,0,0,6.0
27,2,25,2,0,0,6.0
92,86,40,18,0,0,419.0
46,52,31,18,0,0,419.0
30,16,20,2,0,0,6.0
15,22,0,18,1,1,419.0
31,42,2,2,0,0,6.0
33,1,63,2,0,0,6.0
35,5,75,2,0,0,6.0
36,28,4,2,0,0,6.0
43,18,25,2,0,0,6.0
89,14,52,18,0,0,417.0
43,58,27,2,0,0,6.0
65,0,25,18,0,1,417.0
47,45,38,18,0,0,417.0
43,91,29,2,0,0,6.0
44,52,6,2,0,0,6.0
55,40,46,2,0,0,6.0
56,82,28,2,0,0,6.0
62,8,29,2,0,0,6.0
62,23,31,2,0,0,6.0
27,16,42,18,0,0,417.0
62,79,44,2,0,0,6.0
64,88,27,2,0,0,6.0
65,5,77,2,0,0,6.0
50,99,44,18,0,0,415.0
29,92,58,18,0,0,415.0
45,49,56,18,0,1,413.0
65,9,46,2,0,0,6.0
65,34,48,2,0,0,6.0
66,59,27,2,0,0,6.0
68,78,42,2,0,0,6.0
71,27,27,2,0,0,6.0
21,37,48,18,0,0,413.0
71,59,29,2,0,0,6.0
16,34,60,18,0,0,413.0
74,35,4,2,0,0,6.0
12,1,23,18,0,1,413.0
79,11,2,2,0,0,6.0
84,88,48,18,0,0,411.0
83,13,42,2,0,0,6.0
41,78,23,18,0,0,411.0
27,23,60,18,0,0,411.0
84,93,12,2,0,0,6.0
85,66,62,2,0,0,6.0
87,19,0,2,0,0,6.0
87,40,37,2,0,0,6.0
12,15,41,18,0,1,411.0
89,8,0,2,0,0,6.0
84,78,14,18,0,1,409.0
5,9,48,18,1,0,409.0
89,45,23,2,0,0,6.0
89,72,25,18,0,1,407.0
26,77,57,18,0,0,407.0
91,74,24,2,0,0,6.0
94,23,29,2,0,0,6.0
16,49,4,18,1,0,407.0
96,86,10,2,0,0,6.0
98,54,19,2,0,0,6.0
4,48,50,2,0,0,7.5
96,40,62,18,0,0,405.0
5,8,2,2,1,0,7.5
86,78,58,18,0,0,405.0
5,74,6,2,1,0,7.5
58,47,56,18,0,0,405.0
43,57,52,18,0,0,405.0
11,5,10,2,0,1,7.5
11,78,6,2,0,0,7.5
12,94,65,2,0,0,7.5
13,86,21,2,0,0,7.5
13,90,23,2,0,0,7.5
14,97,23,2,0,0,7.5
0,90,0,18,1,1,405.0
16,48,78,2,0,0,7.5
58,75,8,18,1,0,403.0
56,68,52,18,0,0,403.0
20,26,35,2,0,0,7.5
20,30,22,2,0,0,7.5
20,46,0,2,0,0,7.5
20,56,24,2,0,0,7.5
44,37,27,18,0,1,403.0
20,69,4,2,0,0,7.5
28,78,42,18,0,1,403.0
9,98,21,18,1,0,403.0
21,51,25,2,0,0,7.5
21,90,31,2,0,0,7.5
23,89,78,2,0,0,7.5
27,11,78,2,0,0,7.5
28,14,21,2,0,0,7.5
28,70,0,2,0,0,7.5
2,9,0,18,0,1,403.0
31,4,10,2,0,0,7.5
83,74,44,18,0,1,401.0
76,52,49,18,0,0,401.0
31,71,4,2,0,0,7.5
56,9,30,18,0,2,401.0
33,70,2,2,0,0,7.5
34,75,33,2,0,0,7.5
37,5,21,2,0,1,7.5
38,12,14,2,0,0,7.5
38,41,16,2,0,0,7.5
41,31,6,2,0,0,7.5
42,5,4,2,0,1,7.5
53,19,12,18,0,0,401.0
27,8,31,18,1,0,401.0
42,7,25,2,0,0,7.5
12,36,48,18,1,0,401.0
83,92,62,17,0,1,399.0
45,37,25,2,0,0,7.5
75,92,35,17,0,1,399.0
46,27,2,2,0,1,7.5
46,90,75,2,0,0,7.5
47,64,74,2,0,0,7.5
57,10,48,2,0,0,7.5
59,96,31,2,0,0,7.5
72,29,61,17,0,1,399.0
60,97,70,2,0,1,7.5
61,75,26,2,0,0,7.5
71,74,31,17,0,0,399.0
69,19,6,2,0,0,7.5
69,39,10,2,0,0,7.5
71,28,60,17,0,0,399.0
70,3,64,2,0,0,7.5
