,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1866.0,1860.93,1839.838,1865.724,1867.44,1855.23,1865.47,1882.92,1934.4,1934.1,2019.6,2196.4,3308.2,3851.0,7103.0,12228.0,24428.0,30220.0,59208.0,118272.0,291972.0,2867056.0
FF_bm1,1866.0,1860.93,1839.838,1865.724,1867.44,1855.23,1865.47,1882.92,1934.4,1934.1,2019.6,2196.4,3308.2,3851.0,7103.0,12228.0,24428.0,30220.0,59208.0,118272.0,291972.0,2867056.0
FF_bm2,1838.0,1861.9305,1844.843,1855.704,1864.428,1848.195,1878.6,1880.88,1932.32,1947.75,2021.8,2388.0,3708.6,4354.0,7684.0,14253.0,27574.0,34154.0,66794.0,133154.0,330669.0,3301077.0
FF_d,1838.0,1861.9305,1844.843,1855.704,1864.428,1848.195,1878.6,1880.88,1932.32,1947.75,2021.8,2388.0,3708.6,4354.0,7684.0,14253.0,27574.0,34154.0,66794.0,133154.0,330669.0,3301077.0
FF_mix,1855.0,1853.9265,1868.867,1860.714,1867.44,1874.325,1873.55,1897.2,1948.96,1956.15,2046.0,2250.4,3498.6,4165.5,7375.0,13665.0,26370.0,33389.0,65467.0,128968.0,320577.0,3226575.0
FF_mix2,1859.0,1859.9295,1867.866,1858.71,1869.448,1873.32,1871.53,1901.28,1950.0,1955.1,2044.9,2274.8,3451.0,4186.5,7249.0,13683.0,26114.0,33086.0,65040.0,128506.0,317814.0,3177067.0
coreopt_FF_a,1866.0,1860.93,1839.838,1865.724,1867.44,1855.23,1865.47,1882.92,1934.4,1934.1,2019.6,2196.4,3308.2,3851.0,7103.0,12228.0,24428.0,30220.0,59208.0,118272.0,291972.0,2867056.0
coreopt_FF_d,1838.0,1861.9305,1844.843,1855.704,1864.428,1848.195,1878.6,1880.88,1932.32,1947.75,2021.8,2388.0,3708.6,4354.0,7684.0,14253.0,27574.0,34154.0,66794.0,133154.0,330669.0,3301077.0
coreopt_IS_aa,1986.0,1989.9945,1986.985,1990.974,1995.952,1996.935,2009.9,2028.78,2069.88,2089.85,2184.6,2525.2,3746.4,4370.5,7400.0,13569.0,26042.0,32061.0,62677.0,123984.0,304715.0,3048313.0
coreopt_IS_ad,1986.0,1989.9945,1986.985,1990.974,1995.952,1996.935,2009.9,2028.78,2069.88,2089.85,2184.6,2525.2,3746.4,4370.5,7400.0,13569.0,26042.0,32061.0,62677.0,123984.0,304715.0,3048313.0
coreopt_IS_da,1995.0,1993.9965,1990.989,1992.978,1992.94,1996.935,2014.95,2033.88,2067.52,2087.4,2193.4,2553.8,3896.2,4558.0,7909.0,14581.0,28063.0,34828.0,68245.0,134477.0,334863.0,3355213.0
coreopt_IS_dd,1995.0,1993.9965,1990.989,1992.978,1992.94,1996.935,2014.95,2033.88,2067.52,2087.4,2193.4,2553.8,3896.2,4558.0,7909.0,14581.0,28063.0,34828.0,68245.0,134477.0,334863.0,3355213.0
