src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,93,2,2,0,0,50.0
99,79,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,72,8,2,0,0,50.0
99,69,10,2,0,0,50.0
99,65,12,2,0,0,50.0
99,58,14,2,0,0,50.0
99,50,16,2,0,0,50.0
99,49,18,2,0,0,50.0
99,47,20,2,0,0,50.0
99,44,22,2,0,0,50.0
99,42,24,2,0,0,50.0
99,32,26,2,0,0,50.0
99,31,28,2,0,0,50.0
99,18,30,2,0,0,50.0
99,10,32,2,0,0,50.0
99,8,34,2,0,0,50.0
99,6,36,2,0,0,50.0
99,0,38,2,0,0,50.0
98,99,40,2,0,0,50.0
98,93,4,2,0,0,50.0
98,91,2,2,0,0,50.0
98,88,6,2,0,0,50.0
98,82,8,2,0,0,50.0
98,62,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,51,14,2,0,0,50.0
98,47,16,2,0,0,50.0
98,44,18,2,0,0,50.0
98,30,20,2,0,0,50.0
98,22,22,2,0,0,50.0
98,17,24,2,0,0,50.0
98,16,26,2,0,0,50.0
98,9,28,2,0,0,50.0
98,4,30,2,0,0,50.0
97,98,32,2,0,0,50.0
97,95,0,2,0,0,50.0
97,94,2,2,0,0,50.0
97,91,4,2,0,0,50.0
97,81,6,2,0,0,50.0
97,76,8,2,0,0,50.0
97,71,10,2,0,0,50.0
97,70,12,2,0,0,50.0
97,66,14,2,0,0,50.0
97,64,16,2,0,0,50.0
97,54,18,2,0,0,50.0
97,44,20,2,0,0,50.0
97,39,22,2,0,0,50.0
97,33,24,2,0,0,50.0
97,32,28,2,0,0,50.0
97,26,26,2,0,0,50.0
97,14,30,2,0,0,50.0
97,6,34,2,0,0,50.0
96,95,2,2,0,0,50.0
96,90,0,2,0,0,50.0
96,88,4,2,0,0,50.0
96,79,6,2,0,0,50.0
96,75,8,2,0,0,50.0
96,65,10,2,0,0,50.0
96,57,12,2,0,0,50.0
96,55,14,2,0,0,50.0
96,54,16,2,0,0,50.0
96,49,20,2,0,0,50.0
96,48,18,2,0,0,50.0
96,43,22,2,0,0,50.0
96,38,24,2,0,0,50.0
96,37,26,2,0,0,50.0
96,32,30,2,0,0,50.0
96,31,32,2,0,0,50.0
96,28,28,2,0,0,50.0
96,24,34,2,0,0,50.0
96,23,36,2,0,0,50.0
96,12,38,2,0,0,50.0
96,9,40,2,0,0,50.0
95,99,42,2,0,0,50.0
95,97,36,2,0,0,50.0
95,96,44,2,0,0,50.0
95,94,4,2,0,0,50.0
95,87,6,2,0,0,50.0
95,82,10,2,0,0,50.0
95,76,12,2,0,0,50.0
95,75,14,2,0,0,50.0
95,74,8,2,0,0,50.0
95,67,16,2,0,0,50.0
95,65,18,2,0,0,50.0
95,62,20,2,0,0,50.0
95,59,22,2,0,0,50.0
95,54,24,2,0,0,50.0
95,49,26,2,0,0,50.0
95,48,28,2,0,0,50.0
95,47,30,2,0,0,50.0
95,42,32,2,0,0,50.0
95,31,34,2,0,0,50.0
95,19,38,2,0,0,50.0
95,17,40,2,0,0,50.0
95,15,46,2,0,0,50.0
95,8,48,2,0,0,50.0
95,5,50,2,0,0,50.0
94,97,38,2,0,0,50.0
94,95,52,2,0,0,50.0
94,92,0,2,0,0,50.0
94,91,6,2,0,0,50.0
94,77,8,2,0,0,50.0
94,69,12,2,0,0,50.0
94,64,10,2,0,0,50.0
94,63,14,2,0,0,50.0
94,61,16,2,0,0,50.0
94,48,20,2,0,0,50.0
94,47,18,2,0,0,50.0
94,43,24,2,0,0,50.0
94,36,22,2,0,0,50.0
94,29,26,2,0,0,50.0
94,25,28,2,0,0,50.0
94,22,30,2,0,0,50.0
94,4,32,2,0,0,50.0
94,0,34,2,0,0,50.0
93,99,44,2,0,0,50.0
93,98,34,2,0,0,50.0
93,80,0,2,0,0,50.0
93,71,6,2,0,0,50.0
93,63,8,2,0,0,50.0
93,59,10,2,0,0,50.0
93,53,12,2,0,0,50.0
93,49,14,2,0,0,50.0
93,47,22,2,0,0,50.0
93,35,16,2,0,0,50.0
93,32,18,2,0,0,50.0
93,29,20,2,0,0,50.0
93,26,24,2,0,0,50.0
93,21,26,2,0,0,50.0
93,19,28,2,0,0,50.0
93,10,30,2,0,0,50.0
93,9,32,2,0,0,50.0
93,1,36,2,0,0,50.0
92,96,42,2,0,0,50.0
92,94,36,2,0,0,50.0
92,80,2,2,0,0,50.0
92,78,4,2,0,0,50.0
92,77,6,2,0,0,50.0
92,68,8,2,0,0,50.0
92,64,12,2,0,0,50.0
92,61,10,2,0,0,50.0
92,58,16,2,0,0,50.0
92,52,14,2,0,0,50.0
92,49,22,2,0,0,50.0
92,43,18,2,0,0,50.0
92,42,20,2,0,0,50.0
92,31,24,2,0,0,50.0
92,26,28,2,0,0,50.0
92,23,26,2,0,0,50.0
92,20,30,2,0,0,50.0
92,4,34,2,0,0,50.0
92,3,32,2,0,0,50.0
92,1,38,2,0,0,50.0
91,98,36,2,0,0,50.0
91,97,40,2,0,0,50.0
91,94,42,2,0,0,50.0
91,90,8,2,0,0,50.0
91,87,0,2,0,0,50.0
91,75,10,2,0,0,50.0
91,73,12,2,0,0,50.0
91,64,14,2,0,0,50.0
91,62,16,2,0,0,50.0
