src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,2,0,0,50.0
99,90,2,2,0,0,50.0
99,83,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,76,8,2,0,0,50.0
99,72,10,2,0,0,50.0
99,65,12,2,0,0,50.0
99,60,14,2,0,0,50.0
99,41,16,2,0,0,50.0
99,40,18,2,0,0,50.0
99,32,20,2,0,0,50.0
99,26,22,2,0,0,50.0
99,23,24,2,0,0,50.0
99,22,26,2,0,0,50.0
99,18,28,2,0,0,50.0
99,15,30,2,0,0,50.0
99,6,32,2,0,0,50.0
99,2,34,2,0,0,50.0
98,95,0,2,0,0,50.0
98,91,2,2,0,0,50.0
98,88,4,2,0,0,50.0
98,83,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,66,10,2,0,0,50.0
98,58,12,2,0,0,50.0
98,57,14,2,0,0,50.0
98,45,16,2,0,0,50.0
98,37,18,2,0,0,50.0
98,36,20,2,0,0,50.0
98,30,22,2,0,0,50.0
98,27,24,2,0,0,50.0
98,26,26,2,0,0,50.0
98,22,28,2,0,0,50.0
98,19,30,2,0,0,50.0
98,16,32,2,0,0,50.0
98,12,34,2,0,0,50.0
98,11,36,2,0,0,50.0
97,98,38,2,0,0,50.0
97,96,0,2,0,0,50.0
97,95,2,2,0,0,50.0
97,91,4,2,0,0,50.0
97,81,6,2,0,0,50.0
97,75,8,2,0,0,50.0
97,65,10,2,0,0,50.0
97,64,12,2,0,0,50.0
97,63,14,2,0,0,50.0
97,61,16,2,0,0,50.0
97,48,18,2,0,0,50.0
97,44,20,2,0,0,50.0
97,38,22,2,0,0,50.0
97,34,24,2,0,0,50.0
97,29,26,2,0,0,50.0
97,28,28,2,0,0,50.0
97,23,30,2,0,0,50.0
97,18,32,2,0,0,50.0
96,97,34,2,0,0,50.0
96,95,4,2,0,0,50.0
96,89,2,2,0,0,50.0
96,88,6,2,0,0,50.0
96,82,8,2,0,0,50.0
96,76,10,2,0,0,50.0
96,74,12,2,0,0,50.0
96,73,14,2,0,0,50.0
