src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,30,0,18,0,0,424.0
54,61,0,18,0,0,424.0
0,4,0,3,0,0,38.0
0,6,3,3,0,0,38.0
0,13,6,3,0,0,38.0
0,14,9,3,0,0,38.0
0,20,12,3,0,0,38.0
0,27,15,3,0,0,38.0
36,23,0,18,0,0,424.0
0,33,18,3,0,0,38.0
25,3,0,18,0,0,424.0
0,51,21,3,0,0,38.0
96,29,0,18,0,0,408.0
89,29,18,18,0,0,408.0
85,68,0,18,0,0,408.0
0,52,24,3,0,0,38.0
0,78,27,3,0,0,38.0
75,23,18,18,0,0,408.0
0,91,30,3,0,0,38.0
1,35,0,3,0,0,38.0
69,3,18,18,0,0,408.0
1,39,3,3,0,0,38.0
1,51,6,3,0,0,38.0
1,61,18,3,0,0,38.0
68,96,18,18,0,0,408.0
1,62,9,3,0,0,38.0
1,66,12,3,0,0,38.0
1,73,15,3,0,0,38.0
1,77,21,3,0,0,38.0
68,71,36,18,0,0,408.0
1,91,24,3,0,0,38.0
1,95,27,3,0,0,38.0
67,89,0,18,0,0,408.0
2,0,33,3,0,0,38.0
2,3,36,3,0,0,38.0
57,1,30,18,0,0,408.0
55,71,0,18,0,0,408.0
2,23,39,3,0,0,38.0
47,38,0,18,0,0,408.0
2,33,0,3,0,0,38.0
2,41,3,3,0,0,38.0
2,48,6,3,0,0,38.0
39,87,6,18,0,0,408.0
2,54,18,3,0,0,38.0
39,18,24,18,0,0,408.0
2,57,9,3,0,0,38.0
2,64,12,3,0,0,38.0
36,83,18,18,0,0,408.0
2,66,15,3,0,0,38.0
2,68,54,3,0,0,38.0
2,69,42,3,0,0,38.0
2,86,21,3,0,0,38.0
2,88,24,3,0,0,38.0
2,90,27,3,0,0,38.0
2,93,30,3,0,0,38.0
36,59,36,18,0,0,408.0
30,92,18,18,0,0,408.0
2,94,45,3,0,0,38.0
29,91,36,18,0,0,408.0
28,91,0,18,0,0,408.0
20,72,15,18,0,0,408.0
3,39,42,3,0,0,38.0
20,47,33,18,0,0,408.0
13,1,48,18,0,0,408.0
11,21,0,18,0,0,408.0
3,84,39,3,0,0,38.0
4,2,48,3,0,0,38.0
4,6,6,3,0,0,38.0
4,9,3,3,0,0,38.0
4,13,9,3,0,0,38.0
4,20,51,3,0,0,38.0
4,23,36,3,0,0,38.0
4,25,18,3,0,0,38.0
4,26,12,3,0,0,38.0
4,30,39,3,0,0,38.0
4,38,21,3,0,0,38.0
4,48,15,3,0,0,38.0
4,54,24,3,0,0,38.0
4,56,27,3,0,0,38.0
4,59,30,3,0,0,38.0
4,70,33,3,0,0,38.0
3,54,45,18,0,0,408.0
4,72,42,3,0,0,38.0
1,53,0,18,1,0,408.0
4,73,45,3,0,0,38.0
4,75,54,3,0,0,38.0
4,86,57,3,0,0,38.0
4,98,60,3,0,0,38.0
0,39,45,18,0,0,408.0
5,0,36,3,0,0,38.0
93,54,63,17,0,0,392.0
5,3,63,3,0,0,38.0
87,47,51,17,0,0,392.0
5,16,0,3,0,0,38.0
5,17,3,3,0,0,38.0
5,20,6,3,0,0,38.0
5,45,9,3,0,0,38.0
5,50,12,3,0,0,38.0
5,64,15,3,0,0,38.0
5,78,18,3,0,0,38.0
6,1,66,3,0,0,38.0
86,98,0,17,0,0,392.0
6,7,0,3,0,0,38.0
6,8,9,3,0,0,38.0
85,69,45,17,0,0,392.0
81,53,18,17,0,0,392.0
6,11,18,3,0,0,38.0
74,21,18,17,0,0,392.0
6,16,12,3,0,0,38.0
68,22,57,17,0,0,392.0
6,23,42,3,0,0,38.0
68,9,6,17,1,0,392.0
65,9,23,17,0,0,392.0
6,24,15,3,0,0,38.0
64,39,63,17,0,0,392.0
6,32,21,3,0,0,38.0
57,64,12,17,0,1,392.0
53,81,35,17,0,0,392.0
52,75,0,17,0,0,392.0
52,65,40,17,0,0,392.0
6,36,54,3,0,0,38.0
6,43,24,3,0,0,38.0
52,36,57,17,0,0,392.0
6,44,27,3,0,0,38.0
6,61,30,3,0,0,38.0
6,67,33,3,0,0,38.0
6,75,36,3,0,0,38.0
6,77,39,3,0,0,38.0
6,80,45,3,0,0,38.0
6,84,48,3,0,0,38.0
49,8,12,17,0,0,392.0
6,97,51,3,0,0,38.0
7,0,39,3,0,0,38.0
7,6,57,3,0,0,38.0
7,17,6,3,0,0,38.0
7,18,3,3,0,0,38.0
7,25,21,3,0,0,38.0
46,53,52,17,0,0,392.0
44,29,54,17,0,0,392.0
7,28,18,3,0,0,38.0
7,34,9,3,0,0,38.0
7,50,15,3,0,0,38.0
40,8,29,17,0,0,392.0
7,53,69,3,0,0,38.0
7,61,24,3,0,0,38.0
7,62,12,3,0,0,38.0
7,64,27,3,0,0,38.0
7,67,30,3,0,0,38.0
7,71,33,3,0,0,38.0
38,55,24,17,0,0,392.0
36,81,0,17,1,0,392.0
7,81,52,3,0,0,38.0
7,86,36,3,0,0,38.0
7,92,42,3,0,0,38.0
7,93,45,3,0,0,38.0
30,72,45,17,0,0,392.0
7,96,48,3,0,0,38.0
7,97,60,3,0,0,38.0
28,93,21,17,0,1,392.0
7,98,63,3,0,0,38.0
25,36,24,17,0,1,392.0
21,93,38,17,0,1,392.0
8,0,63,3,0,0,38.0
8,83,0,3,0,0,38.0
9,11,40,3,0,0,38.0
9,12,0,3,0,0,38.0
9,21,55,3,0,0,38.0
9,30,62,3,0,0,38.0
9,41,43,3,0,0,38.0
21,92,58,17,0,0,392.0
9,45,46,3,0,0,38.0
11,47,21,17,0,1,392.0
10,93,0,17,0,0,392.0
9,48,49,3,0,0,38.0
5,71,39,17,0,1,392.0
9,51,52,3,0,0,38.0
9,71,58,3,0,0,38.0
9,79,65,3,0,0,38.0
9,84,68,3,0,0,38.0
9,85,71,3,0,0,38.0
9,88,74,3,0,0,38.0
9,99,77,3,0,0,38.0
0,72,62,17,1,0,392.0
0,5,0,17,1,1,392.0
95,25,41,17,0,0,376.0
10,14,17,3,0,0,38.0
10,22,20,3,0,0,38.0
81,11,55,17,0,0,376.0
10,24,23,3,0,0,38.0
10,30,36,3,0,0,38.0
75,59,57,17,0,0,376.0
75,56,0,17,1,0,376.0
10,34,26,3,0,0,38.0
72,59,0,17,1,0,376.0
10,37,29,3,0,0,38.0
67,22,36,17,0,0,376.0
10,39,32,3,0,1,38.0
10,48,39,3,0,0,38.0
61,18,42,17,0,0,376.0
10,51,42,3,0,0,38.0
10,58,45,3,0,0,38.0
57,19,48,17,0,0,376.0
54,22,27,17,0,1,376.0
39,19,0,17,1,0,376.0
10,59,54,3,0,0,38.0
10,86,48,3,0,0,38.0
10,89,51,3,0,0,38.0
38,71,61,17,0,0,376.0
38,61,41,17,0,1,376.0
10,99,57,3,0,0,38.0
11,1,72,3,0,0,38.0
11,3,75,3,0,0,38.0
38,5,17,17,1,1,376.0
11,26,43,3,0,0,38.0
11,48,46,3,0,0,38.0
11,50,49,3,0,0,38.0
11,70,52,3,0,0,38.0
11,73,0,3,1,0,38.0
11,87,3,3,1,0,38.0
21,67,53,17,1,0,376.0
18,11,6,17,0,1,376.0
12,5,21,3,0,0,38.0
12,18,59,3,0,0,38.0
12,20,3,3,0,0,38.0
12,22,6,3,0,0,38.0
16,47,38,17,0,1,376.0
12,26,9,3,0,0,38.0
11,71,56,17,1,1,376.0
12,27,12,3,0,0,38.0
12,28,38,3,0,0,38.0
12,29,71,3,0,0,38.0
12,33,15,3,0,0,38.0
99,97,0,4,0,0,66.0
99,47,18,4,0,0,66.0
12,36,74,3,0,0,38.0
99,46,4,4,0,0,66.0
12,50,18,3,0,0,38.0
99,41,8,4,0,0,66.0
12,52,27,3,0,0,38.0
99,32,12,4,0,0,66.0
12,53,77,3,0,0,38.0
12,62,24,3,0,0,38.0
99,29,22,4,0,1,66.0
99,26,26,4,0,0,66.0
99,21,30,4,0,1,66.0
99,8,46,4,0,0,66.0
99,0,66,4,0,0,66.0
12,67,30,3,0,1,38.0
98,89,36,4,0,0,66.0
98,82,17,4,0,0,66.0
12,77,33,3,0,0,38.0
98,78,21,4,0,0,66.0
