,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,99197.5,101489.5,101489.5,101489.5,101489.5,101489.5,101489.5,101489.5,108187.5,108499.0,110006.0,120657.5,118996.0,120083.0,127654.0,131101.0,134140.5,130126.5,131439.0,132586.0,132732.0,132732.0
FF_bm1,99197.5,101489.5,101489.5,101489.5,101489.5,101489.5,101489.5,101489.5,108187.5,108499.0,110006.0,120657.5,118996.0,120083.0,127654.0,131101.0,134140.5,130126.5,131439.0,132586.0,132732.0,132732.0
FF_bm2,105310.0,107941.0,107941.0,107941.0,107941.0,107941.0,107941.0,107941.0,126177.0,129249.5,129908.5,138131.0,139043.5,139150.0,150423.5,152190.5,151676.0,151247.0,151967.0,151862.0,151955.0,151955.0
FF_d,105310.0,107941.0,107941.0,107941.0,107941.0,107941.0,107941.0,107941.0,126177.0,129249.5,129908.5,138131.0,139043.5,139150.0,150423.5,152190.5,151676.0,151247.0,151967.0,151862.0,151955.0,151955.0
FF_mix,104329.0,108985.0,109642.0,109447.0,109771.0,109430.5,109505.5,109045.0,127744.5,129479.0,131272.0,139403.0,140386.0,140525.5,152619.5,154328.0,154037.0,154548.5,153666.5,153794.0,153795.5,153783.5
FF_mix2,102175.0,103616.5,105674.5,108961.0,103714.0,107209.0,105653.5,108724.0,122932.5,125477.0,126011.5,138036.5,137881.0,139586.5,150954.5,152049.5,152739.5,152084.0,152622.5,153390.5,152516.0,152654.0
coreopt_FF_a,99197.5,101489.5,101489.5,101489.5,101489.5,101489.5,101489.5,101489.5,108187.5,108499.0,110006.0,120657.5,118996.0,120083.0,127654.0,131101.0,134140.5,130126.5,131439.0,132586.0,132732.0,132732.0
coreopt_FF_d,105310.0,107941.0,107941.0,107941.0,107941.0,107941.0,107941.0,107941.0,126177.0,129249.5,129908.5,138131.0,139043.5,139150.0,150423.5,152190.5,151676.0,151247.0,151967.0,151862.0,151955.0,151955.0
coreopt_IS_aa,100694.0,102510.0,102510.0,102510.0,102510.0,102510.0,102510.0,102510.0,113922.5,114127.0,112063.5,123806.5,123051.0,119610.0,127991.0,130735.0,132402.5,134841.0,130862.5,134142.5,134183.0,134183.0
coreopt_IS_ad,100694.0,102510.0,102510.0,102510.0,102510.0,102510.0,102510.0,102510.0,113922.5,114127.0,112063.5,123806.5,123051.0,119610.0,127991.0,130735.0,132402.5,134841.0,130862.5,134142.5,134183.0,134183.0
coreopt_IS_da,102776.0,108899.5,108899.5,108899.5,108899.5,108899.5,108899.5,108899.5,125349.0,126324.5,130673.5,139391.0,139610.5,138995.5,149634.5,150462.5,150389.0,150875.0,150797.0,151179.5,151314.5,151314.5
coreopt_IS_dd,102776.0,108899.5,108899.5,108899.5,108899.5,108899.5,108899.5,108899.5,125349.0,126324.5,130673.5,139391.0,139610.5,138995.5,149634.5,150462.5,150389.0,150875.0,150797.0,151179.5,151314.5,151314.5
