,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,107619.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5
FF_bm1,107619.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5
FF_bm2,112787.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5
FF_d,112787.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5
FF_mix,113380.0,114226.5,114222.0,114421.5,114217.5,114231.0,114285.5,114244.5,114267.0,114049.5,114258.0,114135.5,114285.0,114403.0,114471.0,114253.0,114357.5,114348.5,114307.5,114421.0,114362.0,114530.0
FF_mix2,113171.5,113950.0,113777.5,113310.5,114226.5,113691.5,114226.5,114185.5,113827.5,113718.5,113963.0,113650.0,113663.0,114053.5,114144.0,113712.5,114207.5,113935.0,113976.0,114062.0,114207.5,113862.5
coreopt_FF_a,107619.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5,107893.5
coreopt_FF_d,112787.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5,113593.5
coreopt_IS_aa,106033.5,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0
coreopt_IS_ad,106033.5,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0,105870.0
coreopt_IS_da,112927.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5
coreopt_IS_dd,112927.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5,113764.5
