,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1237.0,1234.078935,1235.15787,1237.31574,1241.63148,1243.78935,1254.5787,1276.1574,1319.3148,1340.8935,1448.787,1664.574,2096.148,2311.935,3390.87,5548.74,9864.48,12022.35,22811.7,44390.4,109126.5,1080168.0
FF_bm1,1237.0,1234.078935,1235.15787,1237.31574,1241.63148,1243.78935,1254.5787,1276.1574,1319.3148,1340.8935,1448.787,1664.574,2096.148,2311.935,3390.87,5548.74,9864.48,12022.35,22811.7,44390.4,109126.5,1080168.0
FF_bm2,1229.0,1229.135935,1230.27187,1232.54374,1237.08748,1239.35935,1250.7187,1273.4374,1318.8748,1341.5935,1455.187,1682.374,2136.748,2363.935,3499.87,5771.74,10315.48,12587.35,23946.7,46665.4,114821.5,1137163.0
FF_d,1229.0,1229.135935,1230.27187,1232.54374,1237.08748,1239.35935,1250.7187,1273.4374,1318.8748,1341.5935,1455.187,1682.374,2136.748,2363.935,3499.87,5771.74,10315.48,12587.35,23946.7,46665.4,114821.5,1137163.0
FF_mix,1244.0,1244.142265,1245.28444,1250.57686,1252.1374,1254.4231,1266.8571,1288.6978,1334.4136,1354.0495,1471.516,1697.542,2157.28,2389.03,3535.42,5812.12,10392.6,12678.85,24104.5,47013.4,115606.0,1146547.0
FF_mix2,1241.0,1240.1395,1238.27555,1233.53242,1252.13812,1246.36915,1265.8453,1287.6742,1328.062,1348.7185,1465.926,1687.6,2141.304,2379.535,3522.88,5780.5,10377.6,12629.5,24032.2,46862.8,115448.5,1139860.0
coreopt_FF_a,1237.0,1234.078935,1235.15787,1237.31574,1241.63148,1243.78935,1254.5787,1276.1574,1319.3148,1340.8935,1448.787,1664.574,2096.148,2311.935,3390.87,5548.74,9864.48,12022.35,22811.7,44390.4,109126.5,1080168.0
coreopt_FF_d,1229.0,1229.135935,1230.27187,1232.54374,1237.08748,1239.35935,1250.7187,1273.4374,1318.8748,1341.5935,1455.187,1682.374,2136.748,2363.935,3499.87,5771.74,10315.48,12587.35,23946.7,46665.4,114821.5,1137163.0
coreopt_IS_aa,1231.0,1228.0587,1229.1174,1231.2348,1235.4696,1237.587,1248.174,1269.348,1311.696,1332.87,1438.74,1650.48,2073.96,2285.7,3344.4,5461.8,9696.6,11814.0,22401.0,43575.0,107097.0,1059927.0
coreopt_IS_ad,1231.0,1228.0587,1229.1174,1231.2348,1235.4696,1237.587,1248.174,1269.348,1311.696,1332.87,1438.74,1650.48,2073.96,2285.7,3344.4,5461.8,9696.6,11814.0,22401.0,43575.0,107097.0,1059927.0
coreopt_IS_da,1230.0,1229.137645,1230.27529,1232.55058,1237.10116,1239.37645,1250.7529,1273.5058,1319.0116,1341.7645,1455.529,1683.058,2138.116,2365.645,3503.29,5778.58,10329.16,12604.45,23980.9,46733.8,114992.5,1138873.0
coreopt_IS_dd,1230.0,1229.137645,1230.27529,1232.55058,1237.10116,1239.37645,1250.7529,1273.5058,1319.0116,1341.7645,1455.529,1683.058,2138.116,2365.645,3503.29,5778.58,10329.16,12604.45,23980.9,46733.8,114992.5,1138873.0
