src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,17,0,0,400.0
99,21,17,17,0,0,400.0
99,18,34,17,0,0,400.0
99,12,51,17,0,0,400.0
98,90,0,17,0,0,400.0
98,87,17,17,0,0,400.0
98,58,34,17,0,0,400.0
98,6,51,17,0,0,400.0
0,1,0,3,0,0,50.0
97,85,0,17,0,0,400.0
97,81,17,17,0,0,400.0
97,71,34,17,0,0,400.0
97,68,51,17,0,0,400.0
97,48,17,17,1,0,400.0
97,5,0,17,1,0,400.0
97,0,34,17,1,0,400.0
96,77,0,17,0,0,400.0
96,67,17,17,0,0,400.0
96,44,34,17,0,0,400.0
96,14,51,17,0,0,400.0
96,5,17,17,1,0,400.0
95,87,0,17,0,0,400.0
95,66,17,17,0,0,400.0
0,2,3,3,0,0,50.0
95,65,34,17,0,0,400.0
95,56,51,17,0,0,400.0
95,50,0,17,1,0,400.0
94,83,0,17,0,0,400.0
94,79,17,17,0,0,400.0
94,75,34,17,0,0,400.0
94,40,51,17,0,0,400.0
0,3,6,3,0,0,50.0
94,18,0,17,1,0,400.0
93,90,17,17,0,0,400.0
93,70,0,17,0,0,400.0
93,68,34,17,0,0,400.0
0,4,9,3,0,0,50.0
93,59,51,17,0,0,400.0
0,5,51,3,0,0,50.0
93,58,0,17,1,0,400.0
93,45,17,17,1,0,400.0
93,36,34,17,1,0,400.0
93,32,51,17,1,0,400.0
93,26,0,17,2,0,400.0
93,21,34,17,2,0,400.0
93,16,17,17,2,0,400.0
93,9,51,17,2,0,400.0
93,6,0,17,3,0,400.0
93,0,17,17,3,0,400.0
92,99,0,17,0,1,400.0
92,79,34,17,0,0,400.0
92,75,17,17,0,0,400.0
0,6,68,3,0,0,50.0
0,8,12,3,0,0,50.0
92,66,51,17,0,0,400.0
92,63,0,17,1,0,400.0
92,60,17,17,1,0,400.0
92,59,34,17,1,0,400.0
92,44,51,17,1,0,400.0
91,92,0,17,0,2,400.0
91,79,51,17,0,0,400.0
91,41,17,17,0,0,400.0
91,36,34,17,0,1,400.0
91,32,0,17,1,0,400.0
91,31,17,17,1,0,400.0
91,26,34,17,1,0,400.0
90,75,51,17,0,0,400.0
90,46,34,17,0,0,400.0
90,28,0,17,1,0,400.0
90,17,17,17,1,0,400.0
89,87,34,17,0,0,400.0
89,74,0,17,0,0,400.0
89,55,17,17,0,0,400.0
89,54,51,17,0,0,400.0
89,28,17,17,1,0,400.0
89,5,34,17,1,0,400.0
88,51,0,17,0,0,400.0
88,46,17,17,0,0,400.0
88,45,34,17,0,0,400.0
88,21,51,17,0,0,400.0
88,9,0,17,1,0,400.0
87,96,51,17,0,1,400.0
87,68,0,17,1,0,400.0
87,20,17,17,1,0,400.0
0,9,71,3,0,0,50.0
87,15,34,17,1,0,400.0
87,13,51,17,1,0,400.0
87,7,0,17,2,0,400.0
87,4,17,17,2,0,400.0
86,98,0,17,0,1,400.0
86,96,34,17,0,1,400.0
86,77,17,17,0,0,400.0
86,20,51,17,0,0,400.0
86,9,17,17,1,0,400.0
85,60,34,17,0,0,400.0
0,10,54,3,0,0,50.0
85,59,17,17,0,0,400.0
0,11,57,3,0,0,50.0
85,41,51,17,0,0,400.0
85,34,0,17,1,0,400.0
85,20,34,17,1,0,400.0
85,4,51,17,1,0,400.0
84,96,0,17,0,1,400.0
84,62,17,17,0,0,400.0
84,41,34,17,0,0,400.0
84,19,51,17,0,0,400.0
84,14,0,17,1,0,400.0
84,11,17,17,1,0,400.0
0,12,74,3,0,0,50.0
84,7,34,17,1,0,400.0
83,77,34,17,0,0,400.0
83,49,17,17,0,0,400.0
83,38,51,17,0,0,400.0
83,36,0,17,1,0,400.0
83,35,17,17,1,0,400.0
83,23,34,17,1,0,400.0
83,13,51,17,1,1,400.0
83,11,0,17,2,0,400.0
0,14,77,3,0,0,50.0
82,92,17,17,0,2,400.0
82,38,0,17,0,0,400.0
82,33,34,17,0,0,400.0
82,22,51,17,0,0,400.0
82,20,0,17,1,0,400.0
82,17,34,17,1,0,400.0
82,7,17,17,1,0,400.0
82,3,51,17,1,0,400.0
0,17,60,3,0,0,50.0
0,18,63,3,0,0,50.0
81,99,34,17,0,1,400.0
81,97,51,17,0,1,400.0
81,78,0,17,0,0,400.0
0,19,0,3,1,0,50.0
81,75,0,17,1,0,400.0
81,36,17,17,1,0,400.0
81,34,34,17,1,0,400.0
0,20,68,3,1,0,50.0
80,95,17,17,0,1,400.0
80,94,34,17,0,1,400.0
80,92,51,17,0,2,400.0
80,86,0,17,0,1,400.0
80,74,17,17,1,0,400.0
80,70,34,17,1,0,400.0
80,62,0,17,1,0,400.0
80,29,51,17,1,0,400.0
79,90,0,17,0,2,400.0
79,89,0,17,1,1,400.0
79,85,17,17,1,1,400.0
79,77,51,17,1,0,400.0
79,68,34,17,1,1,400.0
79,48,34,17,2,0,400.0
79,36,51,17,2,0,400.0
0,21,3,3,1,0,50.0
79,18,17,17,2,0,400.0
0,23,6,3,1,0,50.0
78,97,17,17,0,2,400.0
78,89,51,17,0,1,400.0
78,77,34,17,0,1,400.0
78,57,0,17,1,0,400.0
78,15,17,17,1,0,400.0
0,24,9,3,1,0,50.0
77,99,17,17,1,1,400.0
77,82,0,17,1,2,400.0
77,71,51,17,1,0,400.0
0,26,17,3,1,0,50.0
77,61,0,17,2,0,400.0
77,56,17,17,2,0,400.0
77,53,34,17,2,0,400.0
77,25,51,17,2,0,400.0
0,27,12,3,1,0,50.0
77,21,0,17,3,1,400.0
77,20,17,17,3,1,400.0
77,17,63,17,3,0,400.0
77,11,34,17,3,0,400.0
77,10,0,17,4,0,400.0
77,4,34,17,4,0,400.0
77,0,51,17,4,1,400.0
76,62,34,17,0,0,400.0
76,59,0,17,0,0,400.0
76,50,17,17,0,0,400.0
76,4,51,17,0,1,400.0
75,66,0,17,1,0,400.0
75,57,17,17,1,0,400.0
75,52,34,17,1,0,400.0
75,37,51,17,1,0,400.0
75,27,15,17,2,0,400.0
75,23,51,17,2,0,400.0
75,16,34,17,2,0,400.0
74,84,51,17,0,1,400.0
74,60,34,17,0,1,400.0
73,93,34,17,0,3,400.0
73,61,17,17,0,0,400.0
73,60,0,17,0,0,400.0
73,48,51,17,0,0,400.0
73,42,0,17,1,0,400.0
73,29,17,17,1,0,400.0
72,88,17,17,0,1,400.0
72,75,0,17,0,3,400.0
72,63,34,17,0,0,400.0
72,57,51,17,0,0,400.0
0,30,20,3,1,0,50.0
72,35,0,17,1,0,400.0
72,21,17,17,1,1,400.0
72,6,34,17,1,0,400.0
72,2,51,17,1,0,400.0
0,31,34,3,1,0,50.0
71,96,0,17,0,2,400.0
71,82,17,17,0,2,400.0
0,32,23,3,1,0,50.0
71,50,34,17,1,0,400.0
71,46,0,17,1,0,400.0
71,24,17,17,1,0,400.0
71,22,51,17,1,1,400.0
71,9,34,17,2,0,400.0
0,33,26,3,1,0,50.0
71,1,3,17,2,0,400.0
70,84,17,17,0,2,400.0
70,69,51,17,0,0,400.0
0,34,29,3,1,0,50.0
70,66,34,17,1,0,400.0
70,64,0,17,1,0,400.0
70,62,51,17,1,0,400.0
70,57,17,17,1,1,400.0
70,43,0,17,2,0,400.0
70,29,34,17,2,0,400.0
0,35,37,3,1,0,50.0
70,22,17,17,2,0,400.0
69,63,17,17,0,0,400.0
69,52,0,17,0,0,400.0
69,46,34,17,0,1,400.0
69,23,9,17,1,0,400.0
69,20,34,17,1,1,400.0
68,93,17,17,0,4,400.0
68,84,0,17,1,2,400.0
68,80,17,17,1,2,400.0
68,75,51,17,1,3,400.0
68,52,17,17,2,0,400.0
68,51,34,17,2,0,400.0
68,17,0,17,2,0,400.0
67,91,51,17,0,1,400.0
67,88,34,17,0,1,400.0
67,57,0,17,0,1,400.0
67,52,51,17,1,0,400.0
67,49,0,17,1,0,400.0
0,36,71,3,1,0,50.0
67,48,17,17,1,1,400.0
66,98,17,17,1,1,400.0
66,93,51,17,1,3,400.0
66,82,34,17,1,2,400.0
66,55,0,17,1,0,400.0
66,52,0,17,2,1,400.0
66,50,51,17,2,0,400.0
66,46,17,17,2,1,400.0
66,37,34,17,2,0,400.0
66,3,9,17,3,0,400.0
65,77,17,17,0,4,400.0
65,16,0,17,0,0,400.0
64,88,51,17,0,1,400.0
0,37,74,3,1,0,50.0
64,85,17,17,0,2,400.0
64,52,34,17,0,1,400.0
64,9,0,17,1,1,400.0
63,96,51,17,0,2,400.0
63,51,17,17,1,0,400.0
63,25,0,17,1,0,400.0
63,7,51,17,1,0,400.0
63,3,34,17,1,0,400.0
62,44,0,17,1,0,400.0
0,40,40,3,1,0,50.0
62,36,17,17,1,1,400.0
62,35,40,17,1,0,400.0
62,34,57,17,1,0,400.0
62,17,0,17,2,1,400.0
62,9,17,17,2,1,400.0
61,86,34,17,0,1,400.0
61,80,51,17,0,2,400.0
61,74,0,17,1,1,400.0
61,66,26,17,1,3,400.0
61,64,43,17,1,1,400.0
61,50,60,17,1,1,400.0
61,40,0,17,2,0,400.0
61,25,17,17,2,0,400.0
61,10,34,17,2,0,400.0
60,89,51,17,0,2,400.0
