src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,17,0,0,1,400.0
99,54,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
99,30,51,17,0,0,1,400.0
99,24,0,17,1,0,1,400.0
98,94,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,17,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
97,90,0,17,0,0,1,400.0
97,65,17,17,0,0,1,400.0
97,62,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
97,34,0,17,1,0,1,400.0
97,12,17,17,1,0,1,400.0
96,83,0,17,0,0,1,400.0
96,40,17,17,0,0,1,400.0
96,30,34,17,0,0,1,400.0
96,28,51,17,0,0,1,400.0
96,22,0,17,1,0,1,400.0
96,10,17,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
95,71,17,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
95,33,51,17,0,0,1,400.0
94,52,17,17,0,0,1,400.0
94,32,34,17,0,0,1,400.0
94,9,51,17,0,0,1,400.0
93,70,0,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
93,31,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
93,2,34,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
92,93,51,17,0,0,1,400.0
92,91,0,17,0,0,1,400.0
92,88,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
92,37,0,17,1,0,1,400.0
92,21,17,17,1,0,1,400.0
92,15,34,17,1,0,1,400.0
91,77,17,17,0,0,1,400.0
91,60,34,17,0,0,1,400.0
91,51,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
91,22,17,17,1,0,1,400.0
90,98,51,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
90,73,34,17,0,0,1,400.0
90,27,0,17,1,0,1,400.0
0,14,56,3,0,0,1,50.0
90,20,17,17,1,0,1,400.0
