src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,76,0,17,0,0,1,400.0
99,54,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
99,30,51,17,0,0,1,400.0
99,24,0,17,1,0,1,400.0
98,94,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,17,34,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
97,65,17,17,0,0,1,400.0
97,62,34,17,0,0,1,400.0
97,55,51,17,0,0,1,400.0
97,47,0,17,1,0,1,400.0
97,40,17,17,1,0,1,400.0
97,37,34,17,1,0,1,400.0
97,34,51,17,1,0,1,400.0
97,17,0,17,2,0,1,400.0
97,15,17,17,2,0,1,400.0
97,12,34,17,2,0,1,400.0
97,7,51,17,2,0,1,400.0
96,83,0,17,0,0,1,400.0
96,40,34,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
96,30,17,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
96,28,51,17,0,0,1,400.0
96,22,0,17,1,0,1,400.0
96,10,17,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
95,71,17,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
95,33,51,17,0,0,1,400.0
94,76,17,17,0,0,1,400.0
94,52,34,17,0,0,1,400.0
94,32,51,17,0,0,1,400.0
94,9,0,17,1,0,1,400.0
93,70,0,17,0,0,1,400.0
93,31,17,17,0,0,1,400.0
93,2,34,17,0,0,1,400.0
92,93,51,17,0,0,1,400.0
92,91,0,17,0,0,1,400.0
92,88,17,17,0,0,1,400.0
92,37,34,17,0,1,1,400.0
92,21,0,17,1,0,1,400.0
0,11,68,3,0,0,1,50.0
92,15,34,17,1,0,1,400.0
91,77,17,17,0,0,1,400.0
91,60,34,17,0,0,1,400.0
0,13,65,3,0,0,1,50.0
91,51,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
0,16,62,3,0,0,1,50.0
0,17,59,3,0,0,1,50.0
91,22,17,17,1,0,1,400.0
91,17,62,17,1,0,1,400.0
0,18,56,3,0,0,1,50.0
0,20,53,3,0,0,1,50.0
90,98,51,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
90,73,34,17,0,0,1,400.0
90,27,0,17,1,0,1,400.0
0,21,50,3,0,0,1,50.0
0,25,47,3,0,0,1,50.0
90,20,17,17,1,0,1,400.0
89,99,17,17,0,1,1,400.0
89,74,0,17,0,0,1,400.0
89,70,34,17,0,0,1,400.0
89,61,51,17,0,0,1,400.0
89,40,0,17,1,0,1,400.0
89,39,17,17,1,0,1,400.0
89,33,34,17,1,0,1,400.0
89,5,51,17,1,0,1,400.0
88,92,51,17,0,1,1,400.0
0,29,44,3,0,0,1,50.0
0,30,41,3,0,0,1,50.0
88,85,0,17,0,0,1,400.0
88,33,34,17,0,1,1,400.0
88,29,0,17,1,0,1,400.0
88,15,51,17,1,0,1,400.0
88,14,17,17,1,0,1,400.0
88,5,34,17,1,0,1,400.0
0,31,38,3,0,0,1,50.0
87,77,0,17,0,0,1,400.0
87,73,17,17,0,0,1,400.0
87,71,34,17,0,0,1,400.0
87,64,51,17,0,0,1,400.0
87,29,17,17,1,0,1,400.0
87,15,0,17,1,0,1,400.0
87,12,51,17,1,0,1,400.0
86,89,0,17,0,2,1,400.0
86,74,17,17,0,0,1,400.0
86,51,34,17,0,1,1,400.0
86,50,51,17,0,0,1,400.0
86,49,0,17,1,0,1,400.0
86,46,17,17,1,0,1,400.0
86,29,47,17,1,0,1,400.0
86,27,17,17,2,0,1,400.0
86,11,0,17,2,0,1,400.0
86,8,34,17,2,0,1,400.0
86,1,51,17,2,0,1,400.0
85,91,34,17,0,1,1,400.0
0,32,35,3,0,0,1,50.0
85,88,17,17,0,2,1,400.0
85,67,51,17,0,0,1,400.0
85,28,17,17,1,0,1,400.0
85,22,34,17,1,0,1,400.0
0,33,31,3,0,0,1,50.0
85,13,0,17,1,0,1,400.0
85,6,51,17,1,0,1,400.0
84,99,34,17,0,1,1,400.0
84,70,17,17,0,0,1,400.0
84,69,0,17,0,0,1,400.0
0,37,28,3,0,0,1,50.0
84,61,51,17,0,1,1,400.0
84,54,0,17,1,0,1,400.0
84,53,17,17,1,0,1,400.0
0,38,25,3,0,0,1,50.0
84,46,34,17,1,0,1,400.0
0,41,22,3,0,0,1,50.0
84,23,51,17,1,0,1,400.0
84,22,51,17,2,0,1,400.0
84,11,17,17,2,0,1,400.0
83,94,34,17,0,1,1,400.0
83,84,51,17,0,3,1,400.0
83,79,17,17,1,0,1,400.0
83,74,34,17,1,0,1,400.0
0,43,19,3,0,0,1,50.0
83,66,0,17,1,0,1,400.0
83,41,51,17,1,0,1,400.0
83,34,0,17,2,0,1,400.0
83,29,17,17,2,1,1,400.0
83,14,34,17,2,0,1,400.0
83,13,51,17,2,1,1,400.0
83,7,0,17,3,0,1,400.0
83,5,17,17,3,0,1,400.0
83,3,34,17,3,0,1,400.0
83,2,51,17,3,0,1,400.0
82,78,0,17,0,0,1,400.0
82,33,17,17,0,1,1,400.0
82,18,34,17,0,0,1,400.0
81,86,0,17,0,3,1,400.0
81,82,51,17,0,0,1,400.0
81,78,17,17,0,0,1,400.0
81,75,34,17,0,0,1,400.0
0,44,16,3,0,0,1,50.0
0,45,13,3,0,0,1,50.0
81,70,51,17,1,0,1,400.0
81,63,0,17,1,0,1,400.0
81,55,17,17,1,0,1,400.0
81,1,34,17,1,0,1,400.0
