src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,54,17,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
99,49,34,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
99,30,51,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
99,24,0,17,1,0,1,400.0
0,16,53,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,17,34,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
0,17,31,3,0,0,1,50.0
97,65,17,17,0,0,1,400.0
97,62,34,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
97,40,51,17,0,0,1,400.0
0,19,47,3,0,0,1,50.0
0,20,44,3,0,0,1,50.0
0,21,41,3,0,0,1,50.0
0,22,38,3,0,0,1,50.0
0,23,35,3,0,0,1,50.0
97,15,0,17,1,0,1,400.0
0,25,28,3,0,0,1,50.0
0,29,25,3,0,0,1,50.0
0,30,22,3,0,0,1,50.0
0,31,19,3,0,0,1,50.0
97,7,17,17,1,0,1,400.0
96,83,0,17,0,0,1,400.0
0,32,14,3,0,0,1,50.0
96,40,17,17,0,0,1,400.0
96,30,34,17,0,0,1,400.0
0,33,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
0,37,5,3,0,0,1,50.0
0,38,2,3,0,0,1,50.0
96,28,51,17,0,0,1,400.0
0,40,77,3,1,0,1,50.0
0,41,74,3,1,0,1,50.0
96,22,0,17,1,0,1,400.0
0,43,71,3,1,0,1,50.0
96,10,17,17,1,0,1,400.0
0,44,68,3,1,0,1,50.0
95,79,0,17,0,0,1,400.0
95,71,17,17,0,0,1,400.0
0,45,65,3,1,0,1,50.0
95,51,34,17,0,0,1,400.0
95,33,51,17,0,0,1,400.0
94,52,17,17,0,0,1,400.0
0,46,62,3,1,0,1,50.0
0,47,59,3,1,0,1,50.0
94,32,34,17,0,0,1,400.0
0,48,56,3,1,0,1,50.0
94,9,51,17,0,0,1,400.0
0,49,53,3,1,0,1,50.0
0,51,31,3,1,0,1,50.0
93,70,0,17,0,0,1,400.0
0,55,50,3,1,0,1,50.0
93,31,22,17,0,0,1,400.0
93,2,39,17,0,0,1,400.0
0,58,47,3,1,0,1,50.0
0,59,44,3,1,0,1,50.0
92,93,56,17,0,0,1,400.0
92,91,0,17,0,0,1,400.0
0,60,41,3,1,0,1,50.0
0,61,38,3,1,0,1,50.0
92,88,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
0,64,35,3,1,0,1,50.0
92,37,8,17,1,0,1,400.0
92,21,44,17,1,0,1,400.0
92,15,25,17,1,0,1,400.0
91,60,17,17,0,0,1,400.0
91,51,51,17,0,0,1,400.0
91,28,34,17,0,0,1,400.0
91,22,17,17,1,0,1,400.0
0,66,28,3,1,0,1,50.0
0,68,25,3,1,0,1,50.0
91,17,0,17,1,0,1,400.0
0,69,22,3,1,0,1,50.0
0,71,14,3,1,0,1,50.0
90,98,51,17,0,0,1,400.0
0,72,19,3,1,0,1,50.0
90,83,17,17,0,0,1,400.0
90,73,34,17,0,0,1,400.0
90,27,0,17,1,0,1,400.0
90,20,17,17,1,0,1,400.0
89,99,17,17,0,1,1,400.0
0,74,11,3,1,0,1,50.0
0,76,8,3,1,1,1,50.0
0,79,5,3,1,1,1,50.0
89,74,34,17,0,0,1,400.0
0,80,2,3,1,0,1,50.0
0,81,77,3,2,0,1,50.0
89,61,0,17,0,0,1,400.0
0,83,74,3,2,0,1,50.0
89,39,51,17,0,0,1,400.0
0,85,71,3,2,0,1,50.0
0,86,68,3,2,0,1,50.0
89,33,14,17,1,0,1,400.0
0,89,65,3,2,1,1,50.0
89,5,31,17,1,0,1,400.0
0,91,62,3,2,1,1,50.0
88,92,61,17,0,1,1,400.0
0,92,53,3,2,0,1,50.0
0,93,19,3,2,0,1,50.0
0,96,59,3,2,1,1,50.0
88,85,0,17,0,0,1,400.0
88,33,34,17,0,0,1,400.0
88,29,0,17,1,0,1,400.0
88,5,48,17,1,0,1,400.0
87,77,0,17,0,0,1,400.0
0,97,56,3,2,1,1,50.0
0,98,50,3,2,1,1,50.0
0,99,47,3,2,1,1,50.0
1,0,44,3,0,2,1,50.0
87,73,17,17,0,0,1,400.0
87,71,34,17,0,0,1,400.0
87,64,51,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
87,29,28,17,1,0,1,400.0
87,15,45,17,1,0,1,400.0
87,12,0,17,1,0,1,400.0
86,89,48,17,0,1,1,400.0
86,74,14,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
86,51,31,17,0,1,1,400.0
86,50,0,17,1,0,1,400.0
1,4,71,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
86,49,17,17,1,0,1,400.0
86,29,45,17,1,0,1,400.0
86,8,62,17,1,1,1,400.0
85,91,34,17,0,1,1,400.0
85,88,17,17,0,1,1,400.0
1,7,65,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
85,67,51,17,0,0,1,400.0
1,9,48,3,0,0,1,50.0
85,28,0,17,1,0,1,400.0
85,22,41,17,1,0,1,400.0
85,13,17,17,1,0,1,400.0
1,10,59,3,0,0,1,50.0
85,6,58,17,1,1,1,400.0
84,99,50,17,0,1,1,400.0
84,69,0,17,0,0,1,400.0
1,12,56,3,0,0,1,50.0
84,61,17,17,0,0,1,400.0
1,13,53,3,0,0,1,50.0
1,15,22,3,0,0,1,50.0
1,17,28,3,0,0,1,50.0
84,53,0,17,1,0,1,400.0
83,74,51,17,0,0,1,400.0
1,19,41,3,0,0,1,50.0
83,66,34,17,0,0,1,400.0
83,41,0,17,1,0,1,400.0
1,20,38,3,0,0,1,50.0
83,29,62,17,1,0,1,400.0
1,21,35,3,0,0,1,50.0
83,2,17,17,1,0,1,400.0
1,22,32,3,0,1,1,50.0
1,23,25,3,0,0,1,50.0
1,25,19,3,0,0,1,50.0
1,26,16,3,0,0,1,50.0
82,78,0,17,0,0,1,400.0
82,33,17,17,0,1,1,400.0
1,27,13,3,0,1,1,50.0
1,28,10,3,0,1,1,50.0
82,18,53,17,0,0,1,400.0
1,29,7,3,0,1,1,50.0
1,31,4,3,0,0,1,50.0
81,82,34,17,0,0,1,400.0
1,32,1,3,0,0,1,50.0
1,33,77,3,1,0,1,50.0
81,75,0,17,0,0,1,400.0
81,63,17,17,0,0,1,400.0
81,0,51,17,0,3,1,400.0
1,34,74,3,1,0,1,50.0
1,35,71,3,1,0,1,50.0
80,79,17,17,0,0,1,400.0
80,57,34,17,0,0,1,400.0
1,36,68,3,1,0,1,50.0
1,38,65,3,1,0,1,50.0
80,39,51,17,0,1,1,400.0
1,39,48,3,1,0,1,50.0
1,40,45,3,1,0,1,50.0
1,41,62,3,1,0,1,50.0
1,42,59,3,1,0,1,50.0
80,30,0,17,1,0,1,400.0
1,45,56,3,1,0,1,50.0
80,26,19,17,1,0,1,400.0
1,46,53,3,1,0,1,50.0
1,47,42,3,1,0,1,50.0
80,24,36,17,1,0,1,400.0
1,48,39,3,1,0,1,50.0
1,49,14,3,1,0,1,50.0
80,7,53,17,1,1,1,400.0
79,98,53,17,0,1,1,400.0
1,50,36,3,1,0,1,50.0
79,91,34,17,0,2,1,400.0
79,67,8,17,1,0,1,400.0
79,44,25,17,1,0,1,400.0
1,53,33,3,1,0,1,50.0
1,54,11,3,1,0,1,50.0
1,55,30,3,1,0,1,50.0
79,29,42,17,1,1,1,400.0
1,56,27,3,1,0,1,50.0
79,0,59,17,1,4,1,400.0
1,59,24,3,1,0,1,50.0
1,60,8,3,1,0,1,50.0
1,61,21,3,1,1,1,50.0
78,95,17,17,0,1,1,400.0
1,62,18,3,1,0,1,50.0
78,68,34,17,0,0,1,400.0
1,63,5,3,1,0,1,50.0
78,52,51,17,0,0,1,400.0
78,50,17,17,1,0,1,400.0
1,64,2,3,1,0,1,50.0
1,65,77,3,2,0,1,50.0
78,9,0,17,1,0,1,400.0
77,97,34,17,0,1,1,400.0
1,66,74,3,2,0,1,50.0
77,85,17,17,0,2,1,400.0
1,69,71,3,2,0,1,50.0
77,73,51,17,0,0,1,400.0
1,70,68,3,2,0,1,50.0
1,71,65,3,2,0,1,50.0
1,72,62,3,2,0,1,50.0
77,70,17,17,1,0,1,400.0
77,57,0,17,1,0,1,400.0
77,18,34,17,1,1,1,400.0
77,9,51,17,1,1,1,400.0
77,0,0,17,2,2,1,400.0
1,73,14,3,2,0,1,50.0
76,87,62,17,0,1,1,400.0
76,86,17,17,0,2,1,400.0
76,44,42,17,0,0,1,400.0
76,34,11,17,1,0,1,400.0
1,76,59,3,2,0,1,50.0
1,78,56,3,2,1,1,50.0
76,24,53,17,1,0,1,400.0
76,23,28,17,1,1,1,400.0
1,79,2,3,2,1,1,50.0
75,92,17,17,0,2,1,400.0
75,81,34,17,0,1,1,400.0
75,64,51,17,0,1,1,400.0
75,61,41,17,1,0,1,400.0
75,60,58,17,1,0,1,400.0
75,52,0,17,1,0,1,400.0
74,94,0,17,1,1,1,400.0
74,22,58,17,1,0,1,400.0
1,80,11,3,2,0,1,50.0
1,81,53,3,2,1,1,50.0
1,82,50,3,2,1,1,50.0
74,17,17,17,1,1,1,400.0
1,84,47,3,2,0,1,50.0
1,85,38,3,2,1,1,50.0
1,87,25,3,2,1,1,50.0
74,11,34,17,1,0,1,400.0
74,5,0,17,2,0,1,400.0
73,32,51,17,1,0,1,400.0
73,28,17,17,1,0,1,400.0
1,89,8,3,2,1,1,50.0
72,94,22,17,0,1,1,400.0
1,90,44,3,2,1,1,50.0
1,92,5,3,2,1,1,50.0
1,93,41,3,2,1,1,50.0
72,80,0,17,0,2,1,400.0
72,9,39,17,0,2,1,400.0
72,7,0,17,1,0,1,400.0
71,89,0,17,1,2,1,400.0
71,82,17,17,1,1,1,400.0
1,94,19,3,2,1,1,50.0
1,95,35,3,2,1,1,50.0
1,96,32,3,2,2,1,50.0
71,66,51,17,1,0,1,400.0
1,97,29,3,2,2,1,50.0
71,24,34,17,1,1,1,400.0
1,99,22,3,2,2,1,50.0
71,7,34,17,2,0,1,400.0
70,93,51,17,0,1,1,400.0
70,85,0,17,1,2,1,400.0
2,0,36,3,0,2,1,50.0
2,1,71,3,0,3,1,50.0
70,81,17,17,1,1,1,400.0
2,3,68,3,0,0,1,50.0
70,36,34,17,1,0,1,400.0
2,4,65,3,0,0,1,50.0
2,13,62,3,0,0,1,50.0
70,23,51,17,1,0,1,400.0
69,92,34,17,0,2,1,400.0
69,47,51,17,0,1,1,400.0
69,45,0,17,1,0,1,400.0
2,14,59,3,0,0,1,50.0
2,15,56,3,0,1,1,50.0
2,17,14,3,0,1,1,50.0
68,92,0,17,0,2,1,400.0
2,19,11,3,0,0,1,50.0
2,21,8,3,0,0,1,50.0
68,82,53,17,0,1,1,400.0
