src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,17,0,0,1,400.0
99,54,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,30,51,17,0,0,1,400.0
99,24,0,17,1,0,1,400.0
0,6,74,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
98,32,17,17,0,0,1,400.0
98,17,34,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
97,90,0,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
0,12,62,3,0,0,1,50.0
97,62,17,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
97,37,34,17,0,0,1,400.0
97,17,51,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
0,17,31,3,0,0,1,50.0
0,18,50,3,0,0,1,50.0
97,15,0,17,1,0,1,400.0
97,7,17,17,1,0,1,400.0
96,83,0,17,0,0,1,400.0
0,19,47,3,0,0,1,50.0
96,40,17,17,0,0,1,400.0
0,20,44,3,0,0,1,50.0
96,30,34,17,0,0,1,400.0
0,21,41,3,0,0,1,50.0
96,28,51,17,0,0,1,400.0
96,22,0,17,1,0,1,400.0
96,10,17,17,1,0,1,400.0
0,22,38,3,0,0,1,50.0
95,79,0,17,0,0,1,400.0
95,71,17,17,0,0,1,400.0
0,23,35,3,0,0,1,50.0
95,51,34,17,0,0,1,400.0
0,25,28,3,0,0,1,50.0
95,33,51,17,0,0,1,400.0
94,52,17,17,0,0,1,400.0
94,32,34,17,0,0,1,400.0
93,70,0,17,0,0,1,400.0
93,31,17,17,0,0,1,400.0
0,29,25,3,0,0,1,50.0
0,30,22,3,0,0,1,50.0
93,2,34,17,0,0,1,400.0
0,31,14,3,0,0,1,50.0
92,93,51,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
0,33,19,3,0,0,1,50.0
92,91,0,17,0,0,1,400.0
92,88,17,17,0,0,1,400.0
0,34,8,3,0,0,1,50.0
