src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,54,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
99,30,51,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
99,24,0,17,1,0,1,400.0
98,94,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,17,34,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
97,65,17,17,0,0,1,400.0
97,62,34,17,0,0,1,400.0
97,55,51,17,0,0,1,400.0
97,47,0,17,1,0,1,400.0
97,40,17,17,1,0,1,400.0
97,37,34,17,1,0,1,400.0
97,34,51,17,1,0,1,400.0
97,17,0,17,2,0,1,400.0
97,15,17,17,2,0,1,400.0
97,12,34,17,2,0,1,400.0
97,7,51,17,2,0,1,400.0
96,83,0,17,0,0,1,400.0
96,40,34,17,0,0,1,400.0
96,30,17,17,0,0,1,400.0
96,28,51,17,0,0,1,400.0
96,22,0,17,1,0,1,400.0
96,10,17,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
95,71,17,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
95,33,51,17,0,0,1,400.0
94,76,17,17,0,0,1,400.0
94,52,34,17,0,0,1,400.0
94,32,51,17,0,0,1,400.0
94,9,0,17,1,0,1,400.0
93,70,0,17,0,0,1,400.0
93,31,17,17,0,0,1,400.0
93,2,34,17,0,0,1,400.0
92,93,51,17,0,0,1,400.0
92,91,0,17,0,0,1,400.0
92,88,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
92,37,0,17,1,0,1,400.0
92,21,17,17,1,0,1,400.0
92,15,34,17,1,0,1,400.0
91,77,17,17,0,0,1,400.0
91,60,34,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
91,51,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
91,22,17,17,1,0,1,400.0
91,17,51,17,1,0,1,400.0
90,98,51,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
90,73,34,17,0,0,1,400.0
90,27,0,17,1,0,1,400.0
90,20,17,17,1,0,1,400.0
89,99,17,17,0,1,1,400.0
89,74,0,17,0,0,1,400.0
89,70,51,17,0,0,1,400.0
89,61,34,17,0,0,1,400.0
89,40,0,17,1,0,1,400.0
89,39,17,17,1,0,1,400.0
89,33,34,17,1,0,1,400.0
89,5,51,17,1,0,1,400.0
88,92,51,17,0,1,1,400.0
88,85,0,17,0,0,1,400.0
88,33,34,17,0,1,1,400.0
88,29,0,17,1,0,1,400.0
88,15,51,17,1,0,1,400.0
88,14,17,17,1,0,1,400.0
88,5,34,17,1,0,1,400.0
87,77,0,17,0,0,1,400.0
87,73,17,17,0,0,1,400.0
87,71,34,17,0,0,1,400.0
87,64,51,17,0,0,1,400.0
87,29,17,17,1,0,1,400.0
87,15,0,17,1,0,1,400.0
87,12,51,17,1,0,1,400.0
86,89,0,17,0,2,1,400.0
86,74,17,17,0,0,1,400.0
86,51,34,17,0,1,1,400.0
86,50,51,17,0,0,1,400.0
86,49,0,17,1,0,1,400.0
86,46,17,17,1,0,1,400.0
86,29,34,17,1,0,1,400.0
86,27,51,17,1,0,1,400.0
86,11,0,17,2,0,1,400.0
86,8,17,17,2,0,1,400.0
86,1,34,17,2,0,1,400.0
85,91,34,17,0,1,1,400.0
85,88,17,17,0,2,1,400.0
0,16,56,3,0,0,1,50.0
85,67,51,17,0,0,1,400.0
85,28,17,17,1,0,1,400.0
85,22,34,17,1,0,1,400.0
85,13,0,17,1,0,1,400.0
85,6,51,17,1,0,1,400.0
84,99,34,17,0,1,1,400.0
84,70,17,17,0,0,1,400.0
84,69,0,17,0,0,1,400.0
84,61,51,17,0,0,1,400.0
84,54,0,17,1,0,1,400.0
84,53,17,17,1,0,1,400.0
84,46,34,17,1,0,1,400.0
0,17,31,3,0,0,1,50.0
84,23,51,17,1,0,1,400.0
0,20,53,3,0,0,1,50.0
84,22,51,17,2,0,1,400.0
84,11,17,17,2,0,1,400.0
83,94,34,17,0,1,1,400.0
0,21,50,3,0,0,1,50.0
83,84,51,17,0,3,1,400.0
0,22,47,3,0,1,1,50.0
83,79,17,17,1,0,1,400.0
83,74,34,17,1,0,1,400.0
83,66,0,17,1,0,1,400.0
83,41,51,17,1,0,1,400.0
83,34,0,17,2,0,1,400.0
83,29,51,17,2,0,1,400.0
83,14,34,17,2,0,1,400.0
83,13,17,17,2,0,1,400.0
83,7,0,17,3,0,1,400.0
83,5,17,17,3,0,1,400.0
83,3,34,17,3,0,1,400.0
83,2,51,17,3,0,1,400.0
82,78,0,17,0,0,1,400.0
82,33,17,17,0,0,1,400.0
82,18,34,17,0,0,1,400.0
81,86,51,17,0,2,1,400.0
81,82,0,17,0,1,1,400.0
81,78,17,17,0,0,1,400.0
81,75,34,17,0,0,1,400.0
81,70,0,17,1,1,1,400.0
0,29,44,3,0,1,1,50.0
0,30,41,3,0,0,1,50.0
81,63,17,17,1,0,1,400.0
81,55,34,17,1,0,1,400.0
81,1,51,17,1,0,1,400.0
81,0,0,17,2,0,1,400.0
0,31,38,3,0,0,1,50.0
80,79,34,17,0,0,1,400.0
80,57,0,17,0,0,1,400.0
80,39,51,17,0,0,1,400.0
80,30,17,17,0,1,1,400.0
80,26,0,17,1,0,1,400.0
80,24,17,17,1,0,1,400.0
80,17,34,17,1,1,1,400.0
80,7,51,17,1,1,1,400.0
79,98,51,17,0,1,1,400.0
79,91,0,17,1,2,1,400.0
79,73,51,17,1,0,1,400.0
79,70,17,17,1,1,1,400.0
79,67,34,17,1,0,1,400.0
79,44,0,17,2,0,1,400.0
79,29,17,17,2,1,1,400.0
79,13,34,17,2,0,1,400.0
79,11,51,17,2,1,1,400.0
79,0,0,17,3,1,1,400.0
78,95,34,17,0,1,1,400.0
78,80,51,17,0,2,1,400.0
78,68,0,17,1,0,1,400.0
78,52,17,17,1,0,1,400.0
78,50,34,17,1,0,1,400.0
78,40,51,17,1,0,1,400.0
78,9,17,17,2,0,1,400.0
78,1,0,17,2,0,1,400.0
77,97,34,17,0,3,1,400.0
77,86,51,17,0,3,1,400.0
0,32,35,3,0,0,1,50.0
77,85,0,17,1,2,1,400.0
77,78,34,17,1,2,1,400.0
77,73,17,17,1,1,1,400.0
77,70,51,17,1,1,1,400.0
0,33,28,3,0,1,1,50.0
0,34,25,3,0,0,1,50.0
77,57,17,17,2,0,1,400.0
77,56,0,17,2,0,1,400.0
77,18,51,17,2,0,1,400.0
77,9,34,17,2,0,1,400.0
77,0,17,17,3,1,1,400.0
76,87,34,17,0,1,1,400.0
76,86,51,17,0,4,1,400.0
76,84,0,17,1,2,1,400.0
76,79,17,17,1,3,1,400.0
76,68,34,17,1,0,1,400.0
76,50,51,17,1,1,1,400.0
76,44,17,17,2,0,1,400.0
76,34,34,17,2,0,1,400.0
76,24,51,17,2,0,1,400.0
76,23,0,17,2,0,1,400.0
76,15,0,17,3,1,1,400.0
75,92,0,17,0,2,1,400.0
75,81,17,17,0,2,1,400.0
75,64,51,17,0,1,1,400.0
75,61,0,17,1,0,1,400.0
75,60,17,17,1,0,1,400.0
75,52,51,17,1,0,1,400.0
0,37,22,3,0,0,1,50.0
75,25,34,17,1,0,1,400.0
74,94,51,17,0,1,1,400.0
74,71,0,17,1,0,1,400.0
74,26,17,17,1,0,1,400.0
74,22,50,17,1,1,1,400.0
74,17,0,17,2,1,1,400.0
0,38,19,3,0,0,1,50.0
74,11,34,17,2,0,1,400.0
74,5,17,17,2,1,1,400.0
73,66,0,17,0,1,1,400.0
0,40,77,3,1,0,1,50.0
73,62,0,17,1,0,1,400.0
73,40,34,17,1,1,1,400.0
73,34,51,17,1,1,1,400.0
73,33,0,17,2,0,1,400.0
73,32,17,17,2,1,1,400.0
73,28,34,17,2,0,1,400.0
73,27,51,17,2,1,1,400.0
73,18,0,17,3,0,1,400.0
72,94,17,17,0,1,1,400.0
72,80,0,17,0,2,1,400.0
72,78,51,17,0,2,1,400.0
72,56,34,17,0,0,1,400.0
0,41,74,3,1,0,1,50.0
72,9,51,17,1,0,1,400.0
72,7,17,17,1,0,1,400.0
71,91,51,17,0,2,1,400.0
0,43,71,3,1,0,1,50.0
71,89,17,17,1,2,1,400.0
71,83,0,17,1,4,1,400.0
71,82,51,17,1,0,1,400.0
71,66,34,17,1,0,1,400.0
71,24,34,17,2,0,1,400.0
71,19,0,17,2,0,1,400.0
0,44,68,3,1,0,1,50.0
0,45,65,3,1,0,1,50.0
0,47,62,3,1,0,1,50.0
71,14,62,17,2,0,1,400.0
71,12,17,17,2,0,1,400.0
71,11,0,17,3,1,1,400.0
71,7,34,17,3,0,1,400.0
70,93,34,17,1,1,1,400.0
70,85,17,17,2,2,1,400.0
70,84,34,17,2,2,1,400.0
70,81,51,17,2,2,1,400.0
70,55,0,17,2,0,1,400.0
70,54,34,17,3,0,1,400.0
70,42,0,17,3,0,1,400.0
70,36,17,17,3,0,1,400.0
70,23,51,17,3,1,1,400.0
70,19,17,17,4,0,1,400.0
70,8,0,17,4,0,1,400.0
70,5,34,17,4,1,1,400.0
69,92,17,17,0,2,1,400.0
69,47,34,17,0,0,1,400.0
0,48,59,3,1,0,1,50.0
0,49,56,3,1,0,1,50.0
69,45,51,17,0,1,1,400.0
68,92,51,17,0,2,1,400.0
68,82,17,17,0,1,1,400.0
68,63,0,17,1,0,1,400.0
68,61,17,17,1,0,1,400.0
68,47,34,17,1,1,1,400.0
68,34,51,17,1,2,1,400.0
68,24,0,17,2,1,1,400.0
68,4,17,17,2,0,1,400.0
67,78,0,17,0,3,1,400.0
67,69,17,17,0,1,1,400.0
0,51,53,3,1,1,1,50.0
67,65,0,17,1,0,1,400.0
67,45,17,17,1,0,1,400.0
67,14,34,17,1,1,1,400.0
66,93,17,17,0,1,1,400.0
66,86,51,17,0,5,1,400.0
66,77,34,17,1,3,1,400.0
66,49,17,17,1,0,1,400.0
66,25,51,17,1,0,1,400.0
65,94,34,17,0,2,1,400.0
65,83,51,17,0,4,1,400.0
65,81,34,17,1,2,1,400.0
65,74,51,17,1,2,1,400.0
65,58,0,17,1,0,1,400.0
65,54,17,17,1,1,1,400.0
65,52,0,17,2,0,1,400.0
65,5,51,17,2,1,1,400.0
64,90,34,17,0,1,1,400.0
64,84,0,17,0,3,1,400.0
64,25,17,17,0,0,1,400.0
64,5,0,17,1,0,1,400.0
64,4,34,17,1,0,1,400.0
63,94,51,17,0,2,1,400.0
0,58,50,3,1,0,1,50.0
63,91,34,17,0,2,1,400.0
63,82,34,17,1,1,1,400.0
63,80,17,17,1,2,1,400.0
63,76,51,17,1,3,1,400.0
63,57,0,17,1,1,1,400.0
63,50,0,17,2,0,1,400.0
63,0,17,17,2,2,1,400.0
62,91,17,17,0,2,1,400.0
0,59,47,3,1,0,1,50.0
62,77,51,17,0,3,1,400.0
