src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
99,76,0,17,0,0,1,400.0
99,54,17,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
99,49,34,17,0,0,1,400.0
99,30,51,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
0,12,62,3,0,0,1,50.0
99,24,0,17,1,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
0,17,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
0,19,44,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
0,20,41,3,0,0,1,50.0
98,32,17,17,0,0,1,400.0
98,17,53,17,0,0,1,400.0
0,21,38,3,0,0,1,50.0
97,90,0,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
97,62,17,17,0,0,1,400.0
97,47,34,17,0,0,1,400.0
97,37,51,17,0,0,1,400.0
97,34,0,17,1,0,1,400.0
97,15,17,17,1,0,1,400.0
97,7,34,17,1,0,1,400.0
0,23,32,3,0,0,1,50.0
96,83,0,17,0,0,1,400.0
96,40,17,17,0,0,1,400.0
0,25,29,3,0,0,1,50.0
96,30,34,17,0,0,1,400.0
96,28,51,17,0,0,1,400.0
0,29,26,3,0,0,1,50.0
0,30,23,3,0,0,1,50.0
96,22,0,17,1,0,1,400.0
96,10,17,17,1,0,1,400.0
0,31,20,3,0,0,1,50.0
95,71,0,17,0,0,1,400.0
95,51,17,17,0,0,1,400.0
95,33,34,17,0,0,1,400.0
94,52,17,17,0,0,1,400.0
94,32,34,17,0,0,1,400.0
93,70,0,17,0,0,1,400.0
93,31,23,17,0,0,1,400.0
0,32,14,3,0,0,1,50.0
93,2,40,17,0,0,1,400.0
92,93,57,17,0,0,1,400.0
92,91,0,17,0,0,1,400.0
0,33,17,3,0,0,1,50.0
0,34,11,3,0,1,1,50.0
0,37,8,3,0,0,1,50.0
92,88,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
0,38,5,3,0,0,1,50.0
0,40,2,3,0,0,1,50.0
0,41,77,3,1,0,1,50.0
0,43,74,3,1,0,1,50.0
92,21,0,17,1,0,1,400.0
92,15,34,17,1,0,1,400.0
91,77,17,17,0,0,1,400.0
91,51,34,17,0,0,1,400.0
91,28,51,17,0,1,1,400.0
91,22,17,17,1,0,1,400.0
91,17,0,17,1,0,1,400.0
0,44,71,3,1,0,1,50.0
90,98,34,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
0,45,68,3,1,0,1,50.0
0,46,65,3,1,0,1,50.0
0,47,62,3,1,0,1,50.0
90,73,51,17,0,0,1,400.0
0,48,59,3,1,0,1,50.0
0,49,56,3,1,0,1,50.0
0,51,53,3,1,0,1,50.0
90,27,0,17,1,0,1,400.0
90,20,17,17,1,0,1,400.0
89,99,17,17,0,1,1,400.0
0,55,50,3,1,0,1,50.0
0,58,47,3,1,0,1,50.0
89,74,0,17,0,0,1,400.0
89,61,34,17,0,0,1,400.0
89,40,51,17,0,0,1,400.0
89,39,0,17,1,0,1,400.0
89,33,51,17,1,0,1,400.0
89,5,17,17,1,0,1,400.0
88,92,51,17,0,1,1,400.0
88,85,0,17,0,0,1,400.0
0,59,44,3,1,0,1,50.0
0,60,41,3,1,0,1,50.0
0,61,31,3,1,0,1,50.0
0,64,38,3,1,0,1,50.0
88,33,34,17,0,1,1,400.0
88,15,0,17,1,0,1,400.0
88,5,34,17,1,0,1,400.0
87,77,0,17,0,0,1,400.0
0,66,35,3,1,0,1,50.0
87,73,17,17,0,0,1,400.0
87,71,34,17,0,0,1,400.0
87,64,51,17,0,0,1,400.0
0,68,28,3,1,0,1,50.0
87,29,0,17,1,0,1,400.0
0,69,25,3,1,0,1,50.0
0,71,22,3,1,0,1,50.0
0,72,19,3,1,0,1,50.0
87,15,51,17,1,0,1,400.0
0,74,16,3,1,1,1,50.0
87,12,17,17,1,0,1,400.0
86,89,34,17,0,1,1,400.0
86,74,17,17,0,0,1,400.0
0,76,13,3,1,1,1,50.0
0,79,10,3,1,0,1,50.0
0,80,7,3,1,0,1,50.0
86,51,0,17,0,0,1,400.0
86,49,59,17,0,0,1,400.0
0,81,4,3,1,0,1,50.0
0,83,1,3,1,1,1,50.0
0,85,77,3,2,0,1,50.0
0,86,56,3,2,0,1,50.0
86,29,29,17,1,0,1,400.0
85,91,34,17,0,1,1,400.0
85,88,17,17,0,1,1,400.0
0,89,74,3,2,0,1,50.0
85,67,51,17,0,0,1,400.0
0,91,71,3,2,0,1,50.0
0,92,53,3,2,0,1,50.0
0,93,20,3,2,0,1,50.0
0,96,68,3,2,0,1,50.0
85,28,0,17,1,0,1,400.0
85,22,38,17,1,0,1,400.0
0,97,65,3,2,1,1,50.0
0,98,62,3,2,1,1,50.0
85,13,17,17,1,0,1,400.0
85,6,55,17,1,0,1,400.0
84,99,34,17,0,1,1,400.0
0,99,59,3,2,1,1,50.0
84,69,0,17,0,0,1,400.0
1,0,50,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
84,61,51,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
84,53,17,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
83,74,34,17,0,0,1,400.0
1,5,68,3,0,0,1,50.0
83,66,51,17,0,0,1,400.0
83,41,4,17,1,0,1,400.0
1,7,65,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
1,9,59,3,0,0,1,50.0
83,2,21,17,1,0,1,400.0
1,10,56,3,0,0,1,50.0
82,33,0,17,0,0,1,400.0
82,18,17,17,0,0,1,400.0
81,82,34,17,0,0,1,400.0
81,75,7,17,0,0,1,400.0
1,12,53,3,0,0,1,50.0
81,63,51,17,0,0,1,400.0
1,13,47,3,0,0,1,50.0
1,15,44,3,0,1,1,50.0
80,39,17,17,0,0,1,400.0
1,17,41,3,0,0,1,50.0
1,19,38,3,0,0,1,50.0
1,20,35,3,0,0,1,50.0
80,30,34,17,0,1,1,400.0
80,26,51,17,0,0,1,400.0
1,21,32,3,0,0,1,50.0
80,24,17,17,1,0,1,400.0
80,17,0,17,1,1,1,400.0
80,7,34,17,1,1,1,400.0
79,98,13,17,0,1,1,400.0
1,22,29,3,0,1,1,50.0
79,91,51,17,0,1,1,400.0
1,23,26,3,0,0,1,50.0
1,25,23,3,0,0,1,50.0
1,26,20,3,0,0,1,50.0
1,27,17,3,0,0,1,50.0
1,28,14,3,0,1,1,50.0
79,67,30,17,0,0,1,400.0
1,29,11,3,0,1,1,50.0
1,31,8,3,0,0,1,50.0
1,32,5,3,0,0,1,50.0
79,44,0,17,1,0,1,400.0
1,33,2,3,0,1,1,50.0
1,34,77,3,1,0,1,50.0
79,29,46,17,1,0,1,400.0
1,35,74,3,1,0,1,50.0
1,36,71,3,1,0,1,50.0
79,13,63,17,1,0,1,400.0
79,11,17,17,1,0,1,400.0
79,0,0,17,2,2,1,400.0
1,38,68,3,1,0,1,50.0
78,95,51,17,0,0,1,400.0
78,52,0,17,0,0,1,400.0
1,39,65,3,1,0,1,50.0
1,40,48,3,1,0,1,50.0
78,40,17,17,0,1,1,400.0
1,41,62,3,1,0,1,50.0
78,9,34,17,0,0,1,400.0
1,42,59,3,1,0,1,50.0
1,45,56,3,1,0,1,50.0
78,1,0,17,1,1,1,400.0
1,46,53,3,1,0,1,50.0
1,47,31,3,1,0,1,50.0
1,48,45,3,1,0,1,50.0
1,49,28,3,1,0,1,50.0
77,97,34,17,0,2,1,400.0
1,50,42,3,1,0,1,50.0
77,86,51,17,0,1,1,400.0
77,85,0,17,1,2,1,400.0
77,56,17,17,1,0,1,400.0
77,18,50,17,1,0,1,400.0
1,53,39,3,1,0,1,50.0
77,9,0,17,2,0,1,400.0
1,54,36,3,1,0,1,50.0
77,0,23,17,2,2,1,400.0
1,55,25,3,1,0,1,50.0
76,87,34,17,0,1,1,400.0
76,86,17,17,0,2,1,400.0
76,50,51,17,0,0,1,400.0
1,56,22,3,1,1,1,50.0
76,44,17,17,1,0,1,400.0
1,59,19,3,1,0,1,50.0
76,24,34,17,1,0,1,400.0
1,60,77,3,2,0,1,50.0
1,61,74,3,2,0,1,50.0
1,62,71,3,2,0,1,50.0
75,81,24,17,0,1,1,400.0
75,64,41,17,0,1,1,400.0
1,63,68,3,2,0,1,50.0
75,61,58,17,0,1,1,400.0
75,60,0,17,1,0,1,400.0
75,52,34,17,1,0,1,400.0
1,64,48,3,2,0,1,50.0
74,94,51,17,0,0,1,400.0
1,65,65,3,2,0,1,50.0
74,26,23,17,1,0,1,400.0
74,22,55,17,1,0,1,400.0
74,11,0,17,2,0,1,400.0
74,5,51,17,2,0,1,400.0
1,66,45,3,2,0,1,50.0
1,69,62,3,2,0,1,50.0
1,70,59,3,2,0,1,50.0
1,71,56,3,2,0,1,50.0
73,34,34,17,0,0,1,400.0
1,72,53,3,2,0,1,50.0
73,32,0,17,0,1,1,400.0
73,28,17,17,1,0,1,400.0
72,94,0,17,0,1,1,400.0
1,73,42,3,2,1,1,50.0
1,76,10,3,2,1,1,50.0
1,78,39,3,2,1,1,50.0
72,80,56,17,0,1,1,400.0
72,78,22,17,0,1,1,400.0
72,56,0,17,1,0,1,400.0
1,79,7,3,2,0,1,50.0
1,80,14,3,2,0,1,50.0
1,81,31,3,2,0,1,50.0
72,9,17,17,1,0,1,400.0
72,7,51,17,1,1,1,400.0
71,82,59,17,0,0,1,400.0
1,82,36,3,2,1,1,50.0
71,66,0,17,1,0,1,400.0
1,84,28,3,2,1,1,50.0
71,24,51,17,1,0,1,400.0
70,93,17,17,0,1,1,400.0
70,85,62,17,0,2,1,400.0
1,85,25,3,2,2,1,50.0
1,87,22,3,2,2,1,50.0
1,89,19,3,2,2,1,50.0
1,90,4,3,2,2,1,50.0
1,92,1,3,2,2,1,50.0
1,93,77,3,3,0,1,50.0
70,81,0,17,1,1,1,400.0
70,23,35,17,1,0,1,400.0
70,19,17,17,1,0,1,400.0
1,94,74,3,3,0,1,50.0
69,92,28,17,0,2,1,400.0
1,95,71,3,3,0,1,50.0
1,96,68,3,3,1,1,50.0
1,97,62,3,3,1,1,50.0
69,47,45,17,0,1,1,400.0
69,45,0,17,1,0,1,400.0
1,99,65,3,3,1,1,50.0
2,0,17,3,0,2,1,50.0
2,1,59,3,0,3,1,50.0
2,3,71,3,0,0,1,50.0
2,4,68,3,0,0,1,50.0
2,13,14,3,0,0,1,50.0
2,14,65,3,0,0,1,50.0
68,92,4,17,0,2,1,400.0
68,82,39,17,0,1,1,400.0
68,63,56,17,0,1,1,400.0
2,15,62,3,0,1,1,50.0
68,61,0,17,1,0,1,400.0
2,17,11,3,0,2,1,50.0
2,19,8,3,0,0,1,50.0
68,24,17,17,1,1,1,400.0
2,21,5,3,0,1,1,50.0
68,4,34,17,1,0,1,400.0
67,78,0,17,0,2,1,400.0
2,23,2,3,0,0,1,50.0
