src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,76,0,17,0,0,1,400.0
99,54,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
99,30,51,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
99,24,0,17,1,0,1,400.0
98,94,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,17,34,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
97,65,17,17,0,0,1,400.0
97,47,34,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
97,40,51,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
97,37,0,17,1,0,1,400.0
97,34,17,17,1,0,1,400.0
97,15,34,17,1,0,1,400.0
97,7,51,17,1,0,1,400.0
96,83,0,17,0,0,1,400.0
96,40,17,17,0,0,1,400.0
96,30,34,17,0,0,1,400.0
96,28,51,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
96,22,0,17,1,0,1,400.0
96,10,17,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
95,71,17,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
95,33,51,17,0,0,1,400.0
94,52,17,17,0,0,1,400.0
94,32,34,17,0,0,1,400.0
93,70,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
93,31,17,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
93,2,34,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
92,93,51,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
0,17,31,3,0,0,1,50.0
92,91,0,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
92,88,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
92,37,17,17,1,0,1,400.0
0,19,47,3,0,0,1,50.0
0,20,44,3,0,0,1,50.0
92,21,0,17,1,0,1,400.0
92,15,51,17,1,0,1,400.0
91,77,17,17,0,0,1,400.0
91,60,34,17,0,0,1,400.0
91,51,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
0,21,41,3,0,0,1,50.0
91,22,17,17,1,0,1,400.0
90,98,51,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
90,73,34,17,0,0,1,400.0
90,27,0,17,1,0,1,400.0
90,20,17,17,1,0,1,400.0
0,22,38,3,0,0,1,50.0
89,99,17,17,0,1,1,400.0
89,74,0,17,0,0,1,400.0
0,23,35,3,0,0,1,50.0
0,25,28,3,0,0,1,50.0
89,61,34,17,0,0,1,400.0
0,29,25,3,0,0,1,50.0
89,40,51,17,0,1,1,400.0
0,30,22,3,0,0,1,50.0
89,39,0,17,1,0,1,400.0
0,31,14,3,0,0,1,50.0
89,33,17,17,1,0,1,400.0
89,5,34,17,1,0,1,400.0
88,92,34,17,0,1,1,400.0
0,32,11,3,0,0,1,50.0
88,85,0,17,0,0,1,400.0
88,33,51,17,0,1,1,400.0
88,15,0,17,1,0,1,400.0
0,33,8,3,0,0,1,50.0
88,14,17,17,1,0,1,400.0
0,34,5,3,0,0,1,50.0
88,5,51,17,1,0,1,400.0
87,77,0,17,0,0,1,400.0
87,73,17,17,0,0,1,400.0
87,71,34,17,0,0,1,400.0
87,64,51,17,0,0,1,400.0
0,37,19,3,0,1,1,50.0
87,29,0,17,1,0,1,400.0
87,15,17,17,1,0,1,400.0
87,12,34,17,1,0,1,400.0
86,74,17,17,0,0,1,400.0
0,38,2,3,0,0,1,50.0
0,40,77,3,1,0,1,50.0
86,51,0,17,0,0,1,400.0
0,41,74,3,1,0,1,50.0
86,49,51,17,0,0,1,400.0
86,46,34,17,0,0,1,400.0
86,29,28,17,1,0,1,400.0
0,43,71,3,1,0,1,50.0
0,44,68,3,1,0,1,50.0
86,8,0,17,1,0,1,400.0
0,45,65,3,1,0,1,50.0
86,1,45,17,1,0,1,400.0
85,91,34,17,0,1,1,400.0
85,88,17,17,0,2,1,400.0
85,67,51,17,0,0,1,400.0
85,28,17,17,1,0,1,400.0
0,46,62,3,1,0,1,50.0
0,47,59,3,1,0,1,50.0
85,22,41,17,1,0,1,400.0
85,13,0,17,1,0,1,400.0
85,6,58,17,1,1,1,400.0
84,99,34,17,0,1,1,400.0
84,69,0,17,0,0,1,400.0
0,48,56,3,1,0,1,50.0
84,61,17,17,0,0,1,400.0
84,53,51,17,0,0,1,400.0
0,49,31,3,1,0,1,50.0
83,94,51,17,0,0,1,400.0
83,41,34,17,0,0,1,400.0
83,34,34,17,1,0,1,400.0
83,29,51,17,1,0,1,400.0
0,51,28,3,1,0,1,50.0
83,2,0,17,1,0,1,400.0
82,78,0,17,0,0,1,400.0
0,55,53,3,1,0,1,50.0
82,33,34,17,0,0,1,400.0
0,58,50,3,1,0,1,50.0
82,18,17,17,0,0,1,400.0
0,59,47,3,1,0,1,50.0
81,82,51,17,0,0,1,400.0
81,75,0,17,0,0,1,400.0
0,60,25,3,1,0,1,50.0
81,70,17,17,0,0,1,400.0
81,63,34,17,0,0,1,400.0
80,79,17,17,0,0,1,400.0
80,57,0,17,0,0,1,400.0
80,39,34,17,0,0,1,400.0
80,30,51,17,0,1,1,400.0
80,26,0,17,1,0,1,400.0
80,24,17,17,1,0,1,400.0
80,7,34,17,1,0,1,400.0
79,98,34,17,0,1,1,400.0
79,91,51,17,0,1,1,400.0
0,61,14,3,1,0,1,50.0
0,64,44,3,1,0,1,50.0
79,67,0,17,1,0,1,400.0
0,66,41,3,1,0,1,50.0
79,44,17,17,1,0,1,400.0
