src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,19,0,0,1,449.0
66,7,0,19,0,0,1,448.0
10,60,78,2,0,0,1,3.0
32,53,78,2,0,0,1,3.0
15,69,0,19,0,0,1,448.0
25,37,0,19,0,0,1,447.0
43,98,78,2,0,0,1,3.0
47,87,78,2,0,0,1,3.0
19,2,0,19,0,0,1,447.0
92,45,78,2,0,0,1,3.0
0,94,78,2,0,0,1,5.0
67,62,0,19,0,0,1,446.0
0,99,76,2,0,0,1,5.0
10,4,76,2,0,0,1,5.0
43,96,76,2,0,0,1,5.0
77,65,78,2,0,0,1,5.0
78,59,78,2,0,0,1,5.0
4,57,0,19,0,0,1,445.0
98,86,0,19,0,0,1,444.0
95,53,76,2,0,0,1,5.0
5,92,0,19,0,0,1,444.0
43,0,74,2,0,0,1,6.0
89,2,19,19,0,0,1,442.0
2,52,78,2,0,0,1,7.0
65,93,76,2,0,0,1,7.0
47,81,0,19,0,0,1,442.0
80,92,76,2,0,0,1,7.0
80,93,78,2,0,0,1,7.0
91,92,74,2,0,0,1,7.0
43,16,72,2,0,0,1,8.0
99,5,78,2,0,0,1,8.0
38,16,78,2,0,0,1,9.0
38,93,74,2,0,0,1,9.0
72,57,19,19,0,0,1,441.0
68,43,70,2,0,0,1,9.0
6,7,78,2,0,0,1,10.0
64,45,0,19,0,0,1,441.0
28,59,76,2,0,0,1,10.0
58,97,0,19,0,0,1,441.0
35,43,68,2,0,0,1,10.0
43,58,66,2,0,0,1,10.0
48,50,78,2,0,0,1,10.0
89,94,76,2,0,0,1,10.0
2,94,74,2,0,0,1,11.0
50,88,0,19,0,0,1,441.0
4,59,74,2,0,0,1,11.0
32,52,76,2,0,0,1,11.0
41,92,72,2,0,0,1,11.0
18,30,0,19,0,0,1,441.0
82,20,0,19,0,0,1,440.0
47,44,19,19,0,0,1,440.0
83,6,0,19,0,0,1,439.0
57,71,78,2,0,0,1,11.0
7,71,76,2,0,0,1,12.0
24,77,76,2,0,0,1,12.0
45,30,76,2,0,0,1,12.0
64,81,78,2,0,0,1,12.0
3,5,76,2,0,0,1,13.0
73,67,19,19,0,0,1,439.0
8,93,72,2,0,0,1,13.0
56,46,0,19,0,0,1,439.0
33,96,0,19,0,0,1,439.0
76,66,19,19,0,0,1,438.0
46,16,76,2,0,0,1,13.0
49,53,74,2,0,0,1,13.0
63,39,78,2,0,0,1,13.0
40,60,0,19,0,0,1,438.0
64,23,76,2,0,0,1,13.0
65,7,74,2,0,0,1,13.0
20,69,19,19,0,0,1,437.0
67,2,76,2,0,0,1,13.0
79,0,72,2,0,0,1,13.0
90,27,0,19,0,0,1,436.0
68,95,0,19,0,0,1,436.0
58,15,19,19,0,0,1,436.0
86,2,72,2,0,0,1,13.0
38,25,19,19,0,0,1,435.0
15,25,78,2,0,0,1,14.0
32,27,19,19,0,0,1,435.0
17,16,0,19,0,0,1,435.0
84,25,38,19,0,0,1,434.0
24,59,72,2,0,0,1,14.0
28,47,74,2,0,0,1,14.0
66,4,78,2,0,0,1,14.0
84,4,19,19,0,0,1,434.0
48,8,0,19,0,0,1,434.0
93,83,70,2,0,0,1,14.0
96,6,74,2,0,0,1,14.0
31,84,0,19,0,0,1,434.0
23,21,0,19,0,0,1,434.0
1,77,74,2,0,0,1,15.0
21,61,78,2,0,0,1,15.0
32,90,74,2,0,0,1,15.0
36,2,70,2,0,0,1,15.0
46,39,74,2,0,0,1,15.0
46,57,72,2,0,0,1,15.0
82,88,19,19,0,0,1,433.0
72,29,0,19,0,0,1,433.0
49,93,0,19,0,0,1,433.0
48,53,72,2,0,0,1,15.0
30,80,19,19,0,0,1,433.0
59,77,70,2,0,0,1,15.0
10,23,19,19,0,0,1,433.0
60,23,74,2,0,0,1,15.0
70,47,76,2,0,0,1,15.0
89,58,38,19,0,0,1,432.0
88,55,38,19,0,0,1,432.0
74,57,76,2,0,0,1,15.0
40,28,19,19,0,0,1,432.0
84,53,70,2,0,0,1,15.0
92,73,70,2,0,0,1,15.0
32,35,0,19,0,0,1,432.0
83,73,38,19,0,0,1,431.0
94,85,72,2,0,0,1,15.0
99,7,72,2,0,0,1,15.0
41,31,19,19,0,0,1,431.0
84,79,0,19,1,0,1,430.0
2,67,68,2,0,0,1,16.0
83,76,19,19,0,1,1,430.0
3,76,78,2,0,0,1,16.0
14,4,72,2,0,0,1,16.0
82,40,38,19,0,0,1,430.0
20,9,78,2,0,0,1,16.0
23,80,72,2,0,0,1,16.0
25,1,76,2,0,0,1,16.0
39,94,70,2,0,0,1,16.0
54,57,74,2,0,0,1,16.0
61,12,76,2,0,0,1,16.0
65,13,0,19,0,0,1,430.0
39,82,0,19,0,1,1,430.0
22,53,0,19,0,0,1,430.0
22,27,38,19,0,0,1,430.0
73,2,66,2,0,0,1,16.0
17,98,19,19,0,0,1,430.0
15,58,38,19,0,1,1,430.0
13,15,57,19,0,0,1,430.0
89,43,0,19,0,0,1,429.0
77,4,68,2,0,0,1,16.0
1,50,72,2,0,0,1,17.0
2,92,64,2,0,0,1,17.0
9,2,62,2,0,0,1,17.0
60,36,19,19,0,0,1,429.0
13,28,78,2,0,0,1,17.0
18,55,78,2,0,0,1,17.0
26,54,0,19,0,0,1,429.0
15,57,38,19,1,0,1,429.0
4,89,38,19,0,1,1,429.0
19,5,74,2,0,0,1,17.0
22,4,70,2,0,0,1,17.0
97,28,38,19,0,0,1,428.0
84,14,19,19,1,0,1,428.0
75,73,0,19,0,0,1,428.0
66,78,38,19,0,0,1,428.0
23,93,68,2,0,0,1,17.0
24,13,55,2,0,0,1,17.0
70,4,0,19,0,1,1,427.0
25,38,72,2,0,0,1,17.0
39,79,76,2,0,0,1,17.0
61,14,0,19,0,0,1,427.0
24,58,0,19,0,1,1,427.0
71,96,19,19,0,0,1,426.0
37,67,38,19,0,0,1,426.0
33,6,19,19,0,0,1,426.0
57,12,70,2,0,0,1,17.0
62,77,72,2,0,0,1,17.0
74,29,78,2,0,0,1,17.0
32,4,38,19,0,1,1,426.0
91,32,72,2,0,0,1,17.0
94,64,68,2,0,0,1,17.0
5,14,70,2,0,0,1,18.0
22,56,19,19,0,0,1,426.0
76,35,38,18,0,0,1,425.0
64,33,38,18,0,0,1,425.0
8,23,78,2,0,0,1,18.0
13,42,76,2,0,0,1,18.0
14,76,76,2,0,0,1,18.0
26,99,19,18,0,0,1,425.0
21,87,76,2,0,0,1,18.0
23,56,70,2,0,0,1,18.0
94,47,38,18,0,0,1,424.0
31,10,74,2,0,0,1,18.0
40,81,76,2,0,0,1,18.0
47,4,66,2,0,0,1,18.0
50,28,70,2,0,0,1,18.0
52,74,74,2,0,0,1,18.0
53,73,68,2,0,0,1,18.0
66,60,76,2,0,0,1,18.0
71,2,60,2,0,0,1,18.0
72,5,72,2,0,0,1,18.0
88,85,57,18,0,1,1,424.0
54,84,38,18,0,1,1,424.0
76,73,74,2,0,0,1,18.0
77,34,66,2,0,0,1,18.0
49,18,19,18,0,0,1,424.0
30,24,38,18,0,1,1,424.0
82,57,68,2,0,0,1,18.0
8,5,19,18,0,0,1,424.0
81,91,19,18,0,0,1,423.0
90,65,72,2,0,0,1,18.0
