,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4409.0,4405.0,4421.0,4406.0,4412.0,4426.0,4406.0,4411.0,4403.0,4402.0,4404.0,4385.0,4344.0,4347.0,4201.0,3432.0,3285.0,3260.0,3205.0,3192.0,3175.0,3167.0
FF_a_coreAsc_mix,4380.0,4360.0,4369.0,4371.0,4366.0,4369.0,4374.0,4369.0,4370.0,4363.0,4372.0,4311.0,4192.0,4204.0,4025.0,3291.0,3141.0,3138.0,3085.0,3058.0,3050.0,3043.0
FF_a_coreDes,1916.0,1906.0,1916.0,1918.0,1911.0,1910.0,1915.0,1915.0,1914.0,1915.0,1907.0,1912.0,1912.0,1915.0,1929.0,1886.0,1792.0,1790.0,1771.0,1776.0,1776.0,1777.0
FF_a_coreDes_bm1,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0
FF_d_coreAsc,4536.0,4517.0,4538.0,4540.0,4542.0,4531.0,4528.0,4519.0,4520.0,4505.0,4516.0,4432.0,4264.0,4295.0,4101.0,3358.0,3198.0,3186.0,3120.0,3094.0,3080.0,3078.0
FF_d_coreDes,1631.0,1663.0,1625.0,1612.0,1627.0,1639.0,1635.0,1610.0,1625.0,1655.0,1596.0,1530.0,1469.0,1454.0,1396.0,1176.0,1151.0,1151.0,1141.0,1140.0,1137.0,1136.0
FF_d_coreDes_bm2,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0
coreopt_FF_a,4036.0,4047.0,4050.0,4039.0,4035.0,4064.0,4045.0,4053.0,4051.0,4036.0,4082.0,4045.0,4034.0,4043.0,3888.0,3226.0,3052.0,3040.0,2980.0,2955.0,2926.0,2933.0
coreopt_FF_d,3986.0,3937.0,3925.0,3968.0,3934.0,3937.0,3925.0,3964.0,3957.0,3910.0,3969.0,3851.0,3750.0,3751.0,3581.0,2883.0,2744.0,2748.0,2675.0,2636.0,2665.0,2652.0
coreopt_IS_aa,4032.0,4034.0,4015.0,4029.0,4021.0,4057.0,4014.0,4009.0,4033.0,4009.0,4047.0,4021.0,3961.0,3988.0,3871.0,3218.0,3034.0,3040.0,2989.0,2962.0,2909.0,2923.0
coreopt_IS_ad,4032.0,4034.0,4015.0,4029.0,4021.0,4057.0,4014.0,4009.0,4033.0,4009.0,4047.0,4021.0,3961.0,3988.0,3871.0,3218.0,3034.0,3040.0,2989.0,2962.0,2909.0,2923.0
coreopt_IS_da,3964.0,3921.0,3938.0,3961.0,3928.0,3944.0,3946.0,3931.0,3932.0,3931.0,3952.0,3884.0,3742.0,3772.0,3568.0,2910.0,2780.0,2801.0,2728.0,2718.0,2711.0,2687.0
coreopt_IS_dd,3964.0,3921.0,3938.0,3961.0,3928.0,3944.0,3946.0,3931.0,3932.0,3931.0,3952.0,3884.0,3742.0,3772.0,3568.0,2910.0,2780.0,2801.0,2728.0,2718.0,2711.0,2687.0
