src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,68,78,2,0,0,1,1.0
14,79,0,19,0,0,1,447.0
10,16,78,2,0,0,1,1.0
47,19,78,2,0,0,1,1.0
53,69,78,2,0,0,1,1.0
59,96,78,2,0,0,1,1.0
65,51,78,2,0,0,1,1.0
65,67,76,2,0,0,1,1.0
71,62,78,2,0,0,1,1.0
79,69,76,2,0,0,1,1.0
80,4,76,2,0,0,1,1.0
5,46,0,19,0,0,1,446.0
94,52,78,2,0,0,1,1.0
5,12,78,2,0,0,1,2.0
94,21,0,19,0,0,1,445.0
10,25,76,2,0,0,1,2.0
20,46,78,2,0,0,1,2.0
35,26,78,2,0,0,1,2.0
39,12,0,19,0,0,1,443.0
31,34,0,19,0,0,1,443.0
36,62,76,2,0,0,1,2.0
2,63,0,19,0,0,1,443.0
21,16,19,19,0,0,1,442.0
49,22,78,2,0,0,1,2.0
20,38,0,19,0,0,1,441.0
97,35,0,19,0,0,1,440.0
35,42,19,19,0,0,1,440.0
22,28,0,19,0,0,1,440.0
49,52,76,2,0,0,1,2.0
54,94,76,2,0,0,1,2.0
59,66,76,2,0,0,1,2.0
0,73,0,19,0,0,1,440.0
26,67,0,19,0,0,1,439.0
25,46,19,19,0,0,1,439.0
62,14,74,2,0,0,1,2.0
64,32,78,2,0,0,1,2.0
66,83,78,2,0,0,1,2.0
51,2,19,19,0,0,1,437.0
74,20,76,2,0,0,1,2.0
30,5,19,19,0,0,1,436.0
74,54,78,2,0,0,1,2.0
8,52,74,2,0,0,1,3.0
16,94,74,2,0,0,1,3.0
31,55,78,2,0,0,1,3.0
31,79,74,2,0,0,1,3.0
46,80,74,2,0,0,1,3.0
57,40,0,19,0,0,1,435.0
61,40,19,19,0,0,1,434.0
13,47,0,19,0,0,1,434.0
51,55,76,2,0,0,1,3.0
73,48,19,19,0,0,1,432.0
69,85,0,19,0,0,1,432.0
58,66,74,2,0,0,1,3.0
59,56,74,2,0,0,1,3.0
63,95,78,2,0,0,1,3.0
67,28,78,2,0,0,1,3.0
68,78,0,19,0,0,1,432.0
75,25,78,2,0,0,1,3.0
15,84,0,19,0,0,1,432.0
79,30,78,2,0,0,1,3.0
83,40,76,2,0,0,1,3.0
85,5,76,2,0,0,1,3.0
3,82,78,2,0,0,1,4.0
8,25,72,2,0,0,1,4.0
9,50,78,2,0,0,1,4.0
92,32,0,19,0,0,1,431.0
82,19,0,19,0,0,1,431.0
17,52,72,2,0,0,1,4.0
22,49,74,2,0,0,1,4.0
26,39,76,2,0,0,1,4.0
76,7,0,19,0,0,1,431.0
52,21,38,19,0,0,1,431.0
11,38,19,19,0,0,1,431.0
90,69,19,19,0,0,1,430.0
71,2,38,19,0,0,1,429.0
88,17,0,19,0,0,1,428.0
30,46,76,2,0,0,1,4.0
30,93,74,2,0,0,1,4.0
44,80,78,2,0,0,1,4.0
46,92,72,2,0,0,1,4.0
58,39,78,2,0,0,1,4.0
69,28,74,2,0,0,1,4.0
76,5,74,2,0,0,1,4.0
81,75,76,2,0,0,1,4.0
3,33,76,2,0,0,1,5.0
15,86,78,2,0,0,1,5.0
53,43,0,19,0,0,1,427.0
32,14,76,2,0,0,1,5.0
48,38,78,2,0,0,1,5.0
96,43,19,19,0,0,1,426.0
52,94,70,2,0,0,1,5.0
82,52,68,2,0,0,1,5.0
90,68,38,19,0,0,1,426.0
71,79,19,19,0,0,1,426.0
99,67,74,2,0,0,1,5.0
0,88,78,2,0,0,1,6.0
54,78,19,19,0,0,1,426.0
1,36,78,2,0,0,1,6.0
3,92,74,2,0,0,1,6.0
83,33,0,18,0,0,1,425.0
4,39,74,2,0,0,1,6.0
50,2,57,18,0,0,1,425.0
9,60,76,2,0,0,1,6.0
74,13,19,18,0,0,1,424.0
11,5,72,2,0,0,1,6.0
55,16,0,18,0,0,1,424.0
97,76,19,18,0,0,1,423.0
12,95,76,2,0,0,1,6.0
72,9,0,18,0,0,1,423.0
70,84,19,18,0,0,1,423.0
30,40,72,2,0,0,1,6.0
61,37,0,18,0,0,1,423.0
32,18,74,2,0,0,1,6.0
50,46,55,2,0,0,1,6.0
51,32,72,2,0,0,1,6.0
58,33,72,2,0,0,1,6.0
61,65,74,2,0,0,1,6.0
68,6,76,2,0,0,1,6.0
72,17,19,18,0,0,1,422.0
65,97,37,18,0,0,1,421.0
73,29,78,2,0,0,1,6.0
75,20,74,2,0,0,1,6.0
0,6,19,18,0,0,1,421.0
82,11,38,18,0,0,1,420.0
81,6,0,18,0,0,1,420.0
63,84,37,18,0,0,1,420.0
83,84,74,2,0,0,1,6.0
50,9,18,18,0,0,1,420.0
2,45,78,2,0,0,1,7.0
29,77,0,18,0,0,1,420.0
4,1,72,2,0,0,1,7.0
54,15,38,18,0,0,1,419.0
11,22,76,2,0,0,1,7.0
52,90,0,18,0,0,1,419.0
3,25,0,18,0,0,1,419.0
14,81,78,2,0,0,1,7.0
19,39,72,2,0,0,1,7.0
35,6,74,2,0,0,1,7.0
38,79,72,2,0,0,1,7.0
40,90,78,2,0,0,1,7.0
43,32,70,2,0,0,1,7.0
53,58,76,2,0,0,1,7.0
41,39,19,18,0,0,1,418.0
82,33,19,18,0,0,1,417.0
75,13,37,18,0,0,1,417.0
54,48,74,2,0,0,1,7.0
62,47,72,2,0,0,1,7.0
62,79,70,2,0,0,1,7.0
63,55,74,2,0,0,1,7.0
64,90,76,2,0,0,1,7.0
74,62,68,2,0,0,1,7.0
76,48,76,2,0,0,1,7.0
78,80,72,2,0,0,1,7.0
81,67,72,2,0,0,1,7.0
66,82,0,18,0,1,1,417.0
63,13,55,18,0,0,1,417.0
61,2,38,18,0,1,1,417.0
87,72,78,2,0,0,1,7.0
94,5,68,2,0,0,1,7.0
57,97,55,18,0,0,1,417.0
1,70,76,2,0,0,1,8.0
4,7,70,2,0,0,1,8.0
7,55,72,2,0,0,1,8.0
16,22,72,2,0,0,1,8.0
22,37,70,2,0,0,1,8.0
87,0,37,18,0,0,1,416.0
95,81,18,18,0,0,1,415.0
15,43,19,18,0,1,1,415.0
0,97,55,18,0,1,1,415.0
88,93,19,18,0,0,1,414.0
23,40,74,2,0,0,1,8.0
29,7,76,2,0,0,1,8.0
32,98,68,2,0,0,1,8.0
79,13,38,18,0,1,1,414.0
68,28,19,18,0,0,1,414.0
66,84,55,18,0,0,1,414.0
49,83,72,2,0,0,1,8.0
53,46,70,2,0,0,1,8.0
58,26,70,2,0,0,1,8.0
58,38,38,18,0,0,1,414.0
59,74,72,2,0,0,1,8.0
60,67,70,2,0,0,1,8.0
56,82,18,18,0,1,1,414.0
86,5,38,18,0,0,1,413.0
45,73,38,18,0,0,1,413.0
66,45,36,2,0,0,1,8.0
70,5,70,2,0,0,1,8.0
76,70,78,2,0,0,1,8.0
76,88,72,2,0,0,1,8.0
78,45,76,2,0,0,1,8.0
80,12,70,2,0,0,1,8.0
38,59,0,18,1,0,1,413.0
80,25,68,2,0,0,1,8.0
94,1,66,2,0,0,1,8.0
22,16,38,18,0,0,1,413.0
94,15,72,2,0,0,1,8.0
77,58,18,18,0,0,1,412.0
93,46,0,18,0,1,1,411.0
10,53,74,2,0,0,1,9.0
13,4,78,2,0,1,1,9.0
3,16,18,18,0,1,1,411.0
19,21,76,2,0,0,1,9.0
29,67,68,2,0,0,1,9.0
33,64,37,18,0,0,1,410.0
30,66,53,2,0,0,1,9.0
41,88,76,2,0,0,1,9.0
23,90,0,18,0,1,1,410.0
48,10,72,2,0,0,1,9.0
51,64,74,2,0,0,1,9.0
21,14,57,18,0,1,1,410.0
3,90,36,18,0,1,1,410.0
58,72,68,2,0,0,1,9.0
92,0,19,18,0,1,1,409.0
59,9,70,2,0,0,1,9.0
79,20,19,18,1,0,1,409.0
66,42,18,18,0,1,1,409.0
10,92,37,18,0,0,1,408.0
9,29,36,18,0,0,1,408.0
60,77,78,2,0,0,1,9.0
64,10,70,2,0,0,1,9.0
92,46,18,18,1,1,1,407.0
50,22,0,18,0,1,1,407.0
88,28,37,18,0,0,1,406.0
87,98,0,18,0,0,1,406.0
66,95,0,18,1,0,1,406.0
39,35,38,18,0,0,1,406.0
67,62,66,2,0,0,1,9.0
73,81,74,2,0,0,1,9.0
80,61,66,2,0,0,1,9.0
83,94,64,2,0,0,1,9.0
32,79,37,18,0,1,1,406.0
7,20,37,18,0,0,1,406.0
86,65,72,2,0,0,1,9.0
75,17,0,18,0,1,1,405.0
73,61,56,18,0,1,1,405.0
55,2,18,18,0,1,1,405.0
86,89,76,2,0,0,1,9.0
53,9,19,18,0,1,1,405.0
90,11,74,2,0,0,1,9.0
51,39,0,18,0,1,1,405.0
96,80,64,2,0,0,1,9.0
76,20,37,18,0,1,1,404.0
10,2,68,2,0,1,1,10.0
31,9,72,2,0,0,1,10.0
31,14,70,2,0,0,1,10.0
59,21,18,18,0,1,1,404.0
30,79,0,18,0,1,1,404.0
31,84,76,2,0,0,1,10.0
14,70,37,18,0,0,1,404.0
9,62,0,18,1,0,1,404.0
76,18,0,18,1,0,1,403.0
32,47,66,2,0,0,1,10.0
35,20,72,2,0,0,1,10.0
36,18,72,2,0,0,1,10.0
73,6,37,18,1,0,1,403.0
42,92,78,2,0,0,1,10.0
22,14,19,18,0,0,1,403.0
44,95,74,2,0,0,1,10.0
7,67,19,18,0,0,1,403.0
93,95,37,18,0,0,1,402.0
52,1,64,2,0,0,1,10.0
88,89,0,18,1,0,1,402.0
61,88,70,2,0,0,1,10.0
66,79,51,2,0,2,1,10.0
87,75,18,18,0,0,1,402.0
72,79,66,2,0,0,1,10.0
74,14,66,2,0,0,1,10.0
80,87,0,18,0,1,1,402.0
0,68,74,2,0,0,1,11.0
7,19,74,2,0,0,1,11.0
22,42,38,18,1,0,1,402.0
12,32,64,2,0,0,1,11.0
94,79,19,18,0,2,1,401.0
94,44,37,18,0,0,1,401.0
14,77,72,2,0,0,1,11.0
17,67,64,2,0,0,1,11.0
78,70,38,18,0,1,1,401.0
19,95,70,2,0,0,1,11.0
45,46,68,2,0,0,1,11.0
54,17,56,18,0,1,1,401.0
45,57,74,2,0,0,1,11.0
52,8,66,2,0,0,1,11.0
52,48,62,2,0,0,1,11.0
9,68,37,18,1,1,1,401.0
58,22,0,17,0,2,1,400.0
53,51,68,2,0,0,1,11.0
54,38,17,2,0,2,1,11.0
43,77,38,17,0,0,1,400.0
33,47,55,17,0,1,1,400.0
61,46,64,2,0,0,1,11.0
19,22,19,17,0,1,1,400.0
61,64,72,2,0,0,1,11.0
65,7,68,2,0,0,1,11.0
10,40,0,17,0,1,1,400.0
24,84,0,17,0,1,1,399.0
5,54,0,17,1,0,1,399.0
69,34,72,2,0,0,1,11.0
81,13,70,2,0,1,1,11.0
81,23,68,2,0,0,1,11.0
94,12,62,2,0,0,1,11.0
94,51,60,2,0,0,1,11.0
96,34,76,2,0,0,1,11.0
15,21,76,2,0,1,1,12.0
17,47,76,2,0,0,1,12.0
22,26,68,2,0,0,1,12.0
22,51,66,2,0,0,1,12.0
23,73,76,2,0,0,1,12.0
24,64,68,2,0,0,1,12.0
35,85,70,2,0,0,1,12.0
42,62,64,2,0,0,1,12.0
84,67,37,17,1,0,1,398.0
47,98,74,2,0,0,1,12.0
50,54,76,2,0,1,1,12.0
58,52,60,2,0,0,1,12.0
96,44,0,17,0,0,1,397.0
62,46,62,2,0,0,1,12.0
66,65,49,2,0,1,1,12.0
73,87,76,2,1,0,1,12.0
76,46,66,2,0,0,1,12.0
86,26,74,2,0,0,1,12.0
90,84,72,2,0,1,1,12.0
91,68,72,2,0,0,1,12.0
93,41,55,17,0,0,1,397.0
38,87,55,17,1,0,1,397.0
92,72,76,2,0,0,1,12.0
94,23,58,2,0,0,1,12.0
35,38,18,17,1,1,1,397.0
98,83,70,2,0,0,1,12.0
24,13,17,17,0,1,1,397.0
88,5,18,17,1,1,1,396.0
45,83,18,17,0,0,1,396.0
32,85,19,17,0,0,1,396.0
0,91,76,2,0,0,1,13.0
8,92,70,2,0,0,1,13.0
10,84,66,2,0,1,1,13.0
11,48,70,2,0,0,1,13.0
41,97,0,17,0,1,1,395.0
12,49,68,2,0,0,1,13.0
12,82,74,2,0,0,1,13.0
23,99,78,2,0,0,1,13.0
13,31,0,17,1,1,1,395.0
84,92,17,17,1,2,1,394.0
72,80,37,17,0,0,1,394.0
24,18,78,2,0,0,1,13.0
26,40,66,2,0,0,1,13.0
39,34,70,2,0,0,1,13.0
69,72,38,17,0,1,1,394.0
41,86,17,2,0,0,1,13.0
1,42,0,17,0,0,1,394.0
88,29,35,17,1,1,1,393.0
81,34,36,17,0,0,1,393.0
43,98,78,2,0,0,1,13.0
80,97,18,17,0,1,1,393.0
47,34,68,2,0,0,1,13.0
32,92,0,17,1,1,1,393.0
50,55,53,2,0,0,1,13.0
27,25,38,17,0,0,1,393.0
20,34,55,17,0,1,1,393.0
51,53,64,2,0,0,1,13.0
87,66,18,17,1,1,1,392.0
54,75,72,2,1,0,1,13.0
63,6,19,17,0,1,1,392.0
56,37,78,2,0,0,1,13.0
56,46,60,2,0,0,1,13.0
56,49,70,2,0,0,1,13.0
34,18,19,17,0,0,1,392.0
2,50,0,17,1,1,1,392.0
75,1,55,17,0,1,1,391.0
56,61,76,2,0,0,1,13.0
61,47,62,2,0,0,1,13.0
63,92,76,2,0,1,1,13.0
66,97,47,2,0,1,1,13.0
71,39,68,2,0,0,1,13.0
74,12,60,2,0,0,1,13.0
67,27,0,17,1,0,1,391.0
19,6,36,17,0,1,1,391.0
74,33,74,2,0,0,1,13.0
83,7,66,2,0,0,1,13.0
85,87,74,2,0,0,1,13.0
88,56,68,2,0,0,1,13.0
90,4,68,2,0,0,1,13.0
18,13,36,17,0,2,1,391.0
97,10,78,2,0,1,1,13.0
1,58,62,2,0,0,1,14.0
2,96,76,2,0,1,1,14.0
4,69,66,2,0,0,1,14.0
12,13,19,17,0,2,1,391.0
10,39,64,2,0,0,1,14.0
89,1,18,17,0,0,1,390.0
71,28,0,17,0,1,1,390.0
10,61,60,2,0,0,1,14.0
11,37,68,2,0,0,1,14.0
55,79,55,17,0,1,1,390.0
44,91,17,17,0,0,1,390.0
11,40,64,2,0,0,1,14.0
11,76,62,2,0,0,1,14.0
16,5,66,2,0,0,1,14.0
44,42,55,17,0,1,1,390.0
22,78,64,2,0,0,1,14.0
23,1,70,2,0,0,1,14.0
23,89,72,2,0,0,1,14.0
95,94,0,17,1,1,1,389.0
24,46,58,2,0,0,1,14.0
82,13,53,17,1,2,1,389.0
80,49,0,17,1,0,1,389.0
26,24,72,2,0,0,1,14.0
67,29,18,17,1,0,1,389.0
69,77,55,17,1,0,1,388.0
67,95,35,17,1,1,1,388.0
29,0,74,2,0,1,1,14.0
57,2,19,17,0,2,1,388.0
47,18,19,17,0,1,1,388.0
29,2,72,2,0,1,1,14.0
48,45,66,2,0,0,1,14.0
50,31,51,2,0,0,1,14.0
50,49,49,2,0,0,1,14.0
41,38,37,17,0,1,1,388.0
54,98,66,2,1,0,1,14.0
23,38,19,17,0,2,1,388.0
61,77,78,2,0,1,1,14.0
62,3,60,2,0,0,1,14.0
63,34,78,2,1,0,1,14.0
3,27,17,17,1,0,1,388.0
66,54,45,2,0,1,1,14.0
67,14,62,2,0,0,1,14.0
74,43,64,2,0,0,1,14.0
76,60,68,2,0,0,1,14.0
79,73,68,2,0,1,1,14.0
86,35,68,2,0,0,1,14.0
2,1,36,17,2,0,1,388.0
99,87,35,17,0,1,1,387.0
42,38,0,17,1,2,1,387.0
0,34,66,2,1,0,1,15.0
0,85,78,2,1,0,1,15.0
5,32,62,2,0,0,1,15.0
8,78,78,2,0,0,1,15.0
28,95,55,17,0,1,1,387.0
10,19,62,2,0,0,1,15.0
18,57,53,17,0,1,1,387.0
14,85,36,17,1,0,1,387.0
23,12,66,2,0,0,1,15.0
67,45,52,17,1,1,1,386.0
24,2,76,2,0,1,1,15.0
40,95,38,17,0,2,1,386.0
26,56,64,2,0,0,1,15.0
26,90,62,2,0,0,1,15.0
39,86,19,17,1,0,1,386.0
48,72,64,2,0,0,1,15.0
33,35,0,17,1,1,1,386.0
56,2,66,2,0,1,1,15.0
56,7,62,2,0,0,1,15.0
14,89,0,17,1,1,1,386.0
10,15,17,17,0,1,1,386.0
76,39,36,17,1,1,1,385.0
56,97,53,2,0,1,1,15.0
57,6,78,2,0,0,1,15.0
31,42,19,17,0,2,1,385.0
58,37,66,2,0,0,1,15.0
61,0,68,2,0,1,1,15.0
61,33,58,2,0,1,1,15.0
61,53,56,2,0,0,1,15.0
61,67,54,2,1,0,1,15.0
66,33,43,2,0,1,1,15.0
66,56,41,2,0,0,1,15.0
80,43,37,17,1,1,1,384.0
69,46,70,2,0,1,1,15.0
75,10,58,2,1,0,1,15.0
76,59,64,2,0,0,1,15.0
77,31,36,2,0,0,1,15.0
62,89,35,17,0,0,1,384.0
62,87,18,17,0,2,1,384.0
81,60,66,2,0,0,1,15.0
85,75,72,2,0,1,1,15.0
88,59,66,2,0,0,1,15.0
89,45,70,2,0,0,1,15.0
90,20,70,2,0,1,1,15.0
91,16,70,2,0,0,1,15.0
92,71,66,2,0,0,1,15.0
19,49,17,17,1,0,1,384.0
18,69,0,17,1,1,1,384.0
2,17,78,2,1,0,1,16.0
8,82,36,17,0,1,1,384.0
63,72,0,17,1,1,1,383.0
59,33,36,17,0,2,1,382.0
6,81,55,17,0,1,1,381.0
4,22,62,2,0,0,1,16.0
17,6,37,17,0,2,1,380.0
14,33,17,17,1,1,1,380.0
4,76,60,2,0,0,1,16.0
1,17,18,17,1,1,1,380.0
90,96,18,17,1,1,1,379.0
16,36,68,2,0,0,1,16.0
27,23,64,2,0,0,1,16.0
87,81,52,17,1,2,1,379.0
33,84,78,2,0,0,1,16.0
35,64,66,2,0,0,1,16.0
68,40,17,17,1,1,1,378.0
44,89,76,2,0,1,1,16.0
47,42,70,2,0,0,1,16.0
36,37,18,17,0,0,1,378.0
24,38,36,17,0,2,1,378.0
53,98,72,2,0,0,1,16.0
62,23,56,2,0,0,1,16.0
63,48,68,2,1,0,1,16.0
69,74,62,2,0,0,1,16.0
69,94,56,2,0,0,1,16.0
79,31,53,17,2,0,1,377.0
80,46,62,2,0,1,1,16.0
80,70,60,2,0,0,1,16.0
74,84,0,17,0,2,1,376.0
73,67,0,17,1,2,1,376.0
21,42,36,17,1,1,1,376.0
16,49,51,17,1,0,1,376.0
80,81,58,2,0,0,1,16.0
81,41,64,2,0,1,1,16.0
81,74,56,2,0,0,1,16.0
57,39,36,16,0,2,1,375.0
36,91,0,16,0,0,1,375.0
93,24,78,2,0,1,1,16.0
94,69,68,2,1,0,1,16.0
99,42,76,2,0,0,1,16.0
25,98,18,16,1,0,1,375.0
99,78,70,2,0,0,1,16.0
0,89,64,2,1,0,1,17.0
2,28,74,2,1,1,1,17.0
3,41,72,2,0,0,1,17.0
4,5,64,2,0,0,1,17.0
9,44,54,16,0,1,1,375.0
69,92,36,16,1,1,1,374.0
4,55,51,2,0,0,1,17.0
65,85,0,16,0,1,1,374.0
8,42,0,16,0,2,1,374.0
3,28,34,16,1,1,1,374.0
94,89,17,16,1,1,1,372.0
3,5,50,16,1,1,1,372.0
4,99,58,2,0,0,1,17.0
10,31,56,2,0,1,1,17.0
