,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,231033.0,233013.0,230686.0,231927.0,231215.0,232928.0,232884.0,231853.0,232318.0,231082.0,231721.0,234872.0,234425.0,235590.0,246778.0,267363.0,268839.0,267824.0,270370.0,268868.0,272489.0,271588.0
FF_a_coreAsc_mix,258689.0,260114.0,259301.0,259802.0,260939.0,260473.0,261914.0,261282.0,262293.0,262823.0,265213.0,279805.0,290250.0,292171.0,302883.0,333715.0,336748.0,337575.0,337818.0,337681.0,337764.0,338267.0
FF_a_coreDes,58954.0,59059.0,59225.0,58941.0,59166.0,59095.0,59149.0,59045.0,59532.0,59118.0,59100.0,59715.0,59789.0,59957.0,62045.0,75257.0,79619.0,79973.0,84432.0,85660.0,86685.0,88035.0
FF_a_coreDes_bm1,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0,58624.0
FF_d_coreAsc,277600.0,279938.0,278713.0,279660.0,280433.0,280618.0,281266.0,280883.0,281424.0,281066.0,283109.0,296652.0,306537.0,308060.0,318322.0,347260.0,348917.0,349331.0,349581.0,348256.0,348885.0,349235.0
FF_d_coreDes,160902.0,163286.0,163338.0,164519.0,168004.0,163727.0,161745.0,163972.0,166590.0,164542.0,166006.0,177275.0,188338.0,190099.0,203462.0,240520.0,242845.0,243074.0,244063.0,243823.0,243125.0,244134.0
FF_d_coreDes_bm2,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0,243318.0
coreopt_FF_a,185919.0,187587.0,186312.0,187677.0,187066.0,187388.0,189177.0,187863.0,186947.0,187693.0,186883.0,189192.0,191803.0,189551.0,188639.0,196419.0,194729.0,192623.0,192554.0,196533.0,193860.0,194210.0
coreopt_FF_d,260679.0,263661.0,262078.0,263422.0,263950.0,263872.0,263642.0,264113.0,265322.0,264592.0,266295.0,280624.0,289974.0,291526.0,300871.0,327767.0,326921.0,327454.0,329244.0,325771.0,327831.0,325945.0
coreopt_IS_aa,209187.0,209515.0,209710.0,209821.0,210266.0,208772.0,210996.0,208240.0,209962.0,210622.0,210934.0,221483.0,224964.0,226074.0,227705.0,241711.0,246953.0,244635.0,247250.0,247199.0,247497.0,247050.0
coreopt_IS_ad,209187.0,209515.0,209710.0,209821.0,210266.0,208772.0,210996.0,208240.0,209962.0,210622.0,210934.0,221483.0,224964.0,226074.0,227705.0,241711.0,246953.0,244635.0,247250.0,247199.0,247497.0,247050.0
coreopt_IS_da,256878.0,259603.0,259075.0,259925.0,259583.0,260114.0,260649.0,260952.0,260864.0,260878.0,262166.0,276378.0,287184.0,288657.0,296236.0,321507.0,322837.0,320301.0,322507.0,318668.0,320442.0,320776.0
coreopt_IS_dd,256878.0,259603.0,259075.0,259925.0,259583.0,260114.0,260649.0,260952.0,260864.0,260878.0,262166.0,276378.0,287184.0,288657.0,296236.0,321507.0,322837.0,320301.0,322507.0,318668.0,320442.0,320776.0
