src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,28,78,2,0,0,1,3.0
75,25,78,2,0,0,1,3.0
85,5,78,2,0,0,1,3.0
46,92,78,2,0,0,1,4.0
52,23,0,19,0,0,1,449.0
6,31,0,19,0,0,1,448.0
59,53,0,19,0,0,1,447.0
14,79,0,19,0,0,1,447.0
5,46,0,19,0,0,1,446.0
94,21,0,19,0,0,1,445.0
59,68,19,19,0,0,1,444.0
15,86,78,2,0,0,1,5.0
82,52,78,2,0,0,1,5.0
73,29,78,2,0,0,1,6.0
2,45,78,2,0,0,1,7.0
38,79,78,2,0,0,1,7.0
40,90,78,2,0,0,1,7.0
64,90,76,2,0,0,1,7.0
54,23,19,19,0,0,1,444.0
0,71,0,19,0,0,1,444.0
78,80,78,2,0,0,1,7.0
39,12,0,19,0,0,1,443.0
81,67,76,2,0,0,1,7.0
16,22,78,2,0,0,1,8.0
22,37,76,2,0,0,1,8.0
31,34,19,19,0,0,1,443.0
29,7,76,2,0,0,1,8.0
70,5,76,2,0,0,1,8.0
6,69,19,19,0,0,1,443.0
78,45,76,2,0,0,1,8.0
2,63,0,19,0,0,1,443.0
80,25,76,2,0,0,1,8.0
30,36,0,19,0,0,1,442.0
27,5,74,2,0,0,1,9.0
29,67,74,2,0,0,1,9.0
21,16,19,19,0,0,1,442.0
59,9,78,2,0,0,1,9.0
71,7,19,19,0,0,1,441.0
20,38,0,19,0,0,1,441.0
97,35,0,19,0,0,1,440.0
35,42,19,19,0,0,1,440.0
61,29,72,2,0,0,1,9.0
22,28,0,19,0,0,1,440.0
10,2,76,2,0,0,1,10.0
0,73,19,19,0,0,1,440.0
42,92,76,2,0,0,1,10.0
44,95,78,2,0,0,1,10.0
72,79,76,2,0,0,1,10.0
26,67,0,19,0,0,1,439.0
17,67,72,2,0,0,1,11.0
69,34,78,2,0,0,1,11.0
96,34,76,2,0,0,1,11.0
12,9,76,2,0,0,1,12.0
15,21,76,2,0,0,1,12.0
25,46,19,19,0,0,1,439.0
17,47,78,2,0,0,1,12.0
73,87,76,2,0,0,1,12.0
90,84,74,2,0,0,1,12.0
