src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,68,78,2,0,0,1,1.0
10,16,78,2,0,0,1,1.0
47,19,78,2,0,0,1,1.0
53,69,78,2,0,0,1,1.0
59,96,78,2,0,0,1,1.0
65,51,78,2,0,0,1,1.0
65,67,76,2,0,0,1,1.0
5,46,0,19,0,0,1,446.0
71,62,78,2,0,0,1,1.0
2,63,0,19,0,0,1,443.0
79,69,76,2,0,0,1,1.0
80,4,76,2,0,0,1,1.0
94,52,78,2,0,0,1,1.0
5,12,78,2,0,0,1,2.0
21,16,0,19,0,0,1,442.0
10,25,76,2,0,0,1,2.0
20,46,78,2,0,0,1,2.0
35,26,78,2,0,0,1,2.0
36,62,76,2,0,0,1,2.0
20,38,0,19,0,0,1,441.0
49,22,78,2,0,0,1,2.0
49,52,76,2,0,0,1,2.0
54,94,76,2,0,0,1,2.0
35,42,0,19,0,0,1,440.0
59,66,76,2,0,0,1,2.0
62,14,74,2,0,0,1,2.0
64,32,78,2,0,0,1,2.0
22,28,0,19,0,0,1,440.0
66,83,78,2,0,0,1,2.0
25,46,19,19,0,0,1,439.0
15,84,0,19,0,0,1,432.0
74,20,76,2,0,0,1,2.0
53,43,0,19,0,0,1,427.0
96,43,19,19,0,0,1,426.0
74,54,78,2,0,0,1,2.0
83,33,0,18,0,0,1,425.0
8,52,74,2,0,0,1,3.0
16,94,74,2,0,0,1,3.0
31,55,78,2,0,0,1,3.0
31,79,74,2,0,0,1,3.0
46,80,74,2,0,0,1,3.0
51,55,76,2,0,0,1,3.0
58,66,74,2,0,0,1,3.0
59,56,74,2,0,0,1,3.0
76,6,0,18,0,0,1,425.0
63,95,78,2,0,0,1,3.0
67,28,78,2,0,0,1,3.0
75,25,78,2,0,0,1,3.0
79,30,78,2,0,0,1,3.0
83,40,76,2,0,0,1,3.0
85,5,76,2,0,0,1,3.0
72,9,0,18,0,0,1,423.0
70,84,19,18,0,0,1,423.0
72,17,18,18,0,0,1,422.0
3,82,78,2,0,0,1,4.0
8,25,72,2,0,0,1,4.0
65,97,0,18,0,0,1,421.0
9,50,78,2,0,0,1,4.0
17,52,72,2,0,0,1,4.0
0,6,18,18,0,0,1,421.0
22,49,74,2,0,0,1,4.0
26,39,76,2,0,0,1,4.0
30,46,76,2,0,0,1,4.0
63,84,37,18,0,0,1,420.0
30,93,74,2,0,0,1,4.0
40,48,78,2,0,0,1,4.0
44,80,78,2,0,0,1,4.0
46,92,72,2,0,0,1,4.0
58,39,78,2,0,0,1,4.0
69,28,74,2,0,0,1,4.0
29,77,0,18,0,0,1,420.0
76,5,74,2,0,0,1,4.0
81,75,76,2,0,0,1,4.0
3,33,76,2,0,0,1,5.0
52,90,0,18,0,0,1,419.0
41,39,0,18,0,0,1,418.0
82,33,18,18,0,0,1,417.0
15,86,78,2,0,0,1,5.0
32,14,76,2,0,0,1,5.0
48,38,76,2,0,0,1,5.0
52,94,70,2,0,0,1,5.0
82,52,68,2,0,0,1,5.0
75,13,0,18,0,0,1,417.0
99,67,74,2,0,0,1,5.0
0,88,78,2,0,0,1,6.0
63,13,19,18,0,0,1,417.0
1,36,78,2,0,0,1,6.0
3,92,74,2,0,0,1,6.0
4,39,74,2,0,0,1,6.0
57,97,18,18,0,0,1,417.0
87,0,0,18,0,0,1,416.0
9,60,76,2,0,0,1,6.0
11,5,72,2,0,0,1,6.0
95,81,0,18,0,0,1,415.0
12,95,76,2,0,0,1,6.0
30,40,72,2,0,0,1,6.0
32,18,74,2,0,0,1,6.0
50,46,70,2,0,0,1,6.0
15,43,38,18,0,0,1,415.0
51,32,72,2,0,0,1,6.0
58,33,72,2,0,0,1,6.0
61,65,74,2,0,0,1,6.0
88,93,0,18,0,0,1,414.0
79,13,37,18,0,0,1,414.0
61,76,78,2,0,0,1,6.0
68,28,19,18,0,0,1,414.0
68,6,76,2,0,0,1,6.0
73,29,78,2,0,0,1,6.0
86,5,19,18,0,0,1,413.0
45,73,0,18,0,0,1,413.0
75,20,74,2,0,0,1,6.0
83,84,74,2,0,0,1,6.0
2,45,78,2,0,0,1,7.0
22,16,19,18,0,0,1,413.0
4,1,72,2,0,0,1,7.0
93,46,38,18,0,0,1,411.0
11,22,76,2,0,0,1,7.0
21,14,19,18,0,0,1,410.0
92,0,36,18,0,0,1,409.0
14,81,78,2,0,0,1,7.0
19,39,72,2,0,0,1,7.0
35,6,74,2,0,0,1,7.0
38,79,72,2,0,0,1,7.0
40,90,74,2,0,0,1,7.0
43,32,70,2,0,0,1,7.0
79,20,19,18,0,0,1,409.0
53,58,76,2,0,0,1,7.0
54,48,74,2,0,0,1,7.0
9,29,18,18,0,0,1,408.0
88,28,37,18,0,0,1,406.0
87,98,18,18,0,0,1,406.0
62,47,72,2,0,0,1,7.0
62,79,70,2,0,0,1,7.0
63,55,74,2,0,0,1,7.0
64,90,76,2,0,0,1,7.0
39,35,19,18,0,0,1,406.0
32,79,0,18,0,0,1,406.0
74,62,68,2,0,0,1,7.0
76,48,72,2,0,0,1,7.0
78,80,72,2,0,0,1,7.0
81,67,72,2,0,0,1,7.0
7,20,37,18,0,0,1,406.0
87,72,78,2,0,0,1,7.0
94,5,68,2,0,0,1,7.0
1,70,76,2,0,0,1,8.0
75,17,36,18,0,0,1,405.0
