src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,28,78,2,0,0,1,3.0
52,23,0,19,0,0,1,449.0
6,31,0,19,0,0,1,448.0
59,53,0,19,0,0,1,447.0
14,79,0,19,0,0,1,447.0
73,29,78,2,0,0,1,6.0
38,79,78,2,0,0,1,7.0
40,90,78,2,0,0,1,7.0
64,90,76,2,0,0,1,7.0
16,22,78,2,0,0,1,8.0
22,37,76,2,0,0,1,8.0
5,46,0,19,0,0,1,446.0
94,21,0,19,0,0,1,445.0
59,68,19,19,0,0,1,444.0
54,23,19,19,0,0,1,444.0
70,5,78,2,0,0,1,8.0
0,71,0,19,0,0,1,444.0
39,12,0,19,0,0,1,443.0
78,45,78,2,0,0,1,8.0
31,34,19,19,0,0,1,443.0
6,69,19,19,0,0,1,443.0
27,5,76,2,0,0,1,9.0
29,67,76,2,0,0,1,9.0
86,89,78,2,0,0,1,9.0
2,63,0,19,0,0,1,443.0
44,95,78,2,0,0,1,10.0
17,67,74,2,0,0,1,11.0
96,34,78,2,0,0,1,11.0
15,21,78,2,0,0,1,12.0
90,84,74,2,0,0,1,12.0
30,36,0,19,0,0,1,442.0
12,82,78,2,0,0,1,13.0
26,40,76,2,0,0,1,13.0
21,16,19,19,0,0,1,442.0
71,7,19,19,0,0,1,441.0
20,38,0,19,0,0,1,441.0
39,34,76,2,0,0,1,13.0
43,98,78,2,0,0,1,13.0
63,92,78,2,0,0,1,13.0
90,4,72,2,0,0,1,13.0
2,96,76,2,0,0,1,14.0
97,35,0,19,0,0,1,440.0
16,5,74,2,0,0,1,14.0
22,78,74,2,0,0,1,14.0
35,42,19,19,0,0,1,440.0
22,28,0,19,0,0,1,440.0
0,73,19,19,0,0,1,440.0
29,0,74,2,0,0,1,14.0
29,2,72,2,0,0,1,14.0
63,34,74,2,0,0,1,14.0
79,70,76,2,0,0,1,14.0
79,73,74,2,0,0,1,14.0
26,67,0,19,0,0,1,439.0
25,46,19,19,0,0,1,439.0
75,60,0,19,0,0,1,438.0
66,22,19,19,0,0,1,438.0
51,2,19,19,0,0,1,437.0
57,14,19,19,0,0,1,436.0
56,63,19,19,0,0,1,436.0
0,34,72,2,0,0,1,15.0
5,32,72,2,0,0,1,15.0
54,87,0,19,0,0,1,436.0
30,5,19,19,0,0,1,436.0
57,40,0,19,0,0,1,435.0
24,2,78,2,0,0,1,15.0
50,69,0,19,0,0,1,435.0
26,90,70,2,0,0,1,15.0
56,2,74,2,0,0,1,15.0
58,37,78,2,0,0,1,15.0
0,3,38,19,0,0,1,435.0
86,94,19,19,0,0,1,434.0
61,40,19,19,0,0,1,434.0
13,47,0,19,0,0,1,434.0
61,33,78,2,0,0,1,15.0
61,67,72,2,0,0,1,15.0
89,45,76,2,0,0,1,15.0
71,4,38,19,0,0,1,433.0
54,49,38,19,0,0,1,433.0
99,24,0,19,0,0,1,432.0
90,20,68,2,0,0,1,15.0
91,16,76,2,0,0,1,15.0
2,17,70,2,0,0,1,16.0
73,48,0,19,0,0,1,432.0
69,85,38,19,0,0,1,432.0
68,78,0,19,0,0,1,432.0
22,55,38,19,0,0,1,432.0
27,23,78,2,0,0,1,16.0
15,84,0,19,0,0,1,432.0
33,84,76,2,0,0,1,16.0
92,32,0,19,0,0,1,431.0
82,19,0,19,0,0,1,431.0
44,89,74,2,0,0,1,16.0
81,27,74,2,0,0,1,16.0
99,78,76,2,0,0,1,16.0
76,7,0,19,0,0,1,431.0
54,12,57,19,0,0,1,431.0
2,28,68,2,0,0,1,17.0
4,5,70,2,0,0,1,17.0
52,21,38,19,0,0,1,431.0
15,9,76,2,0,0,1,17.0
20,31,38,19,0,0,1,431.0
11,38,19,19,0,0,1,431.0
18,78,72,2,0,0,1,17.0
19,17,78,2,0,0,1,17.0
90,69,0,19,0,1,1,430.0
21,70,74,2,0,0,1,17.0
74,35,38,19,0,0,1,430.0
12,62,19,19,0,0,1,430.0
22,87,72,2,0,0,1,17.0
32,15,74,2,0,0,1,17.0
33,97,74,2,0,0,1,17.0
4,63,0,19,0,1,1,430.0
76,71,57,19,0,0,1,429.0
37,82,74,2,0,0,1,17.0
71,2,38,19,1,0,1,429.0
88,17,0,19,0,0,1,428.0
50,18,19,19,0,0,1,428.0
48,57,38,19,0,0,1,428.0
20,94,19,19,0,1,1,428.0
41,5,68,2,0,0,1,17.0
51,29,70,2,0,0,1,17.0
61,19,38,19,0,0,1,427.0
53,43,19,19,0,0,1,427.0
57,17,76,2,0,0,1,17.0
78,98,70,2,0,0,1,17.0
90,19,66,2,0,0,1,17.0
93,89,72,2,0,0,1,17.0
51,85,0,19,0,0,1,427.0
1,37,72,2,0,0,1,18.0
3,19,19,19,0,0,1,427.0
96,43,0,19,0,0,1,426.0
90,68,38,19,0,0,1,426.0
71,79,19,19,1,0,1,426.0
2,66,66,2,0,0,1,18.0
59,95,38,19,0,0,1,426.0
54,78,19,19,1,0,1,426.0
4,16,68,2,0,0,1,18.0
5,40,66,2,0,0,1,18.0
10,17,72,2,0,0,1,18.0
10,37,70,2,0,0,1,18.0
15,91,72,2,0,0,1,18.0
17,51,68,2,0,0,1,18.0
22,2,64,2,0,0,1,18.0
23,17,66,2,0,0,1,18.0
24,90,64,2,0,0,1,18.0
38,18,76,2,0,0,1,18.0
51,5,64,2,0,0,1,18.0
11,8,0,19,0,0,1,426.0
63,82,76,2,0,0,1,18.0
84,21,72,2,0,0,1,18.0
89,34,70,2,0,0,1,18.0
90,89,62,2,0,0,1,18.0
93,65,78,2,0,0,1,18.0
83,33,0,18,0,0,1,425.0
76,6,38,18,0,0,1,425.0
75,71,57,18,0,1,1,425.0
69,30,57,18,0,0,1,425.0
95,18,74,2,0,0,1,18.0
22,65,70,2,0,0,1,19.0
24,33,72,2,0,0,1,19.0
26,70,72,2,0,0,1,19.0
32,97,78,2,0,0,1,19.0
36,92,76,2,0,0,1,19.0
39,33,70,2,0,0,1,19.0
40,20,74,2,0,0,1,19.0
50,29,68,2,0,0,1,19.0
50,2,38,18,0,1,1,425.0
60,17,64,2,0,0,1,19.0
65,21,76,2,0,0,1,19.0
8,88,19,18,0,0,1,425.0
74,13,19,18,0,0,1,424.0
67,46,70,2,0,0,1,19.0
55,16,0,18,0,0,1,424.0
68,27,72,2,0,0,1,19.0
53,8,38,18,0,0,1,424.0
4,92,74,2,0,0,1,20.0
33,43,68,2,0,0,1,20.0
53,0,56,18,0,1,1,424.0
53,37,78,2,0,1,1,20.0
11,55,57,18,0,0,1,424.0
8,76,56,18,0,1,1,424.0
97,76,19,18,0,0,1,423.0
62,29,66,2,0,0,1,20.0
62,91,78,2,0,0,1,20.0
63,44,72,2,0,0,1,20.0
72,9,0,18,0,0,1,423.0
70,84,19,18,0,0,1,423.0
