,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4472.0,4473.27405,4481.58848,4478.12332,4508.34168,4501.7732,4520.4008,4571.176,4643.8048,4701.423,4929.02,5367.82,6278.84,6781.18,9145.72,13985.2,25142.52,30341.1,58156.6,112292.6,277772.0,2747702.0
FF_a_coreAsc_mix,4449.0,4452.52411,4459.03944,4464.08488,4471.1908,4472.2139,4504.4142,4545.494,4651.2344,4701.249,4957.208,5478.52,6605.784,7168.63,10131.42,16668.2,30167.64,36962.4,70882.0,139088.6,342968.0,3406896.0
FF_a_coreDes,1923.0,1927.5949,1921.1772,1924.3682,1926.72312,1930.9372,1933.8032,1941.5296,1967.1384,1980.144,2043.816,2165.036,2395.864,2504.47,3197.38,4916.6,8281.28,9914.6,18835.6,36701.2,89554.0,913622.0
FF_a_coreDes_bm1,1922.0,1922.59012,1923.18024,1924.36048,1926.72096,1927.9012,1933.8024,1945.6048,1969.2096,1981.012,2040.024,2158.048,2394.096,2512.12,3102.24,4282.48,6642.96,7823.2,13724.4,25526.8,60934.0,592042.0
FF_d_coreAsc,4611.0,4601.7321,4629.45562,4628.92032,4635.86504,4643.3286,4678.6452,4706.6416,4817.24,4876.802,5136.302,5669.872,6830.72,7428.56,10524.08,17321.72,31290.0,38342.9,73426.0,143798.0,354261.0,3517216.0
FF_d_coreDes,1665.0,1697.56139,1657.05884,1667.1408,1676.32232,1669.3403,1697.8472,1757.6824,1778.6328,1840.421,1945.334,2293.592,2973.872,3332.77,5423.04,10874.48,20875.88,25809.8,50441.2,99989.6,247804.0,2467092.0
FF_d_coreDes_bm2,1140.0,1142.46532,1144.93064,1149.86128,1159.72256,1164.6532,1189.3064,1238.6128,1337.2256,1386.532,1633.064,2126.128,3112.256,3605.32,6070.64,11001.28,20862.56,25793.2,50446.4,99752.8,247672.0,2466460.0
coreopt_FF_a,4129.0,4096.86054,4100.72718,4121.51052,4122.00864,4130.7774,4183.0326,4187.3396,4251.9008,4296.725,4471.918,4849.996,5637.864,5977.22,7813.92,11078.12,19089.84,22339.0,41962.6,81860.6,198413.0,1954072.0
coreopt_FF_d,4067.0,4016.55151,4038.09766,4015.20356,4058.506,4047.4989,4130.446,4106.4728,4251.408,4259.943,4529.078,5047.288,6148.856,6735.04,9644.66,15943.96,29010.8,35696.0,68388.8,134688.4,331970.0,3292030.0
coreopt_IS_aa,4131.0,4097.03308,4108.0662,4102.203,4107.46272,4094.6468,4151.6076,4149.4664,4268.468,4292.303,4511.542,4928.94,5827.768,6273.57,8502.6,13047.32,22967.44,28057.6,53337.6,102606.4,254386.0,2559668.0
coreopt_IS_ad,4131.0,4097.03308,4108.0662,4102.203,4107.46272,4094.6468,4151.6076,4149.4664,4268.468,4292.303,4511.542,4928.94,5827.768,6273.57,8502.6,13047.32,22967.44,28057.6,53337.6,102606.4,254386.0,2559668.0
coreopt_IS_da,4062.0,4026.52096,4035.03784,4035.08304,4028.13312,4062.2614,4124.7722,4111.2476,4231.2992,4243.675,4526.494,5020.788,6130.76,6707.3,9543.94,15791.04,28537.4,35025.2,67168.0,131871.6,324756.0,3244512.0
coreopt_IS_dd,4062.0,4026.52096,4035.03784,4035.08304,4028.13312,4062.2614,4124.7722,4111.2476,4231.2992,4243.675,4526.494,5020.788,6130.76,6707.3,9543.94,15791.04,28537.4,35025.2,67168.0,131871.6,324756.0,3244512.0
