src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,38.0
99,70,0,18,0,0,1,424.0
0,15,74,3,0,0,1,38.0
99,51,18,18,0,0,1,424.0
96,46,0,18,0,0,1,424.0
0,53,71,3,0,0,1,38.0
92,78,0,18,0,0,1,424.0
90,33,0,18,0,0,1,424.0
0,54,68,3,0,0,1,38.0
0,62,65,3,0,0,1,38.0
86,3,0,18,0,0,1,424.0
84,83,0,18,0,0,1,424.0
0,84,62,3,0,0,1,38.0
1,2,77,3,0,0,1,38.0
83,63,18,18,0,0,1,424.0
1,12,74,3,0,0,1,38.0
1,13,71,3,0,0,1,38.0
1,14,68,3,0,0,1,38.0
82,98,0,18,0,0,1,424.0
79,91,0,18,0,0,1,424.0
75,20,0,18,0,0,1,424.0
75,5,18,18,0,0,1,424.0
73,64,0,18,0,0,1,424.0
71,28,0,18,0,0,1,424.0
70,66,18,18,0,0,1,424.0
69,11,0,18,0,0,1,424.0
1,37,65,3,0,0,1,38.0
1,43,62,3,0,0,1,38.0
1,90,59,3,0,0,1,38.0
1,92,56,3,0,0,1,38.0
2,54,74,3,0,0,1,38.0
2,56,71,3,0,0,1,38.0
69,7,18,18,0,0,1,424.0
66,14,0,18,0,0,1,424.0
2,80,68,3,0,0,1,38.0
66,12,36,18,0,0,1,424.0
65,13,0,18,0,0,1,424.0
2,88,65,3,0,0,1,38.0
3,11,77,3,0,0,1,38.0
63,54,0,18,0,0,1,424.0
3,36,74,3,0,0,1,38.0
3,85,71,3,0,0,1,38.0
4,24,77,3,0,0,1,38.0
61,89,0,18,0,0,1,424.0
4,31,74,3,0,0,1,38.0
4,45,71,3,0,0,1,38.0
4,51,68,3,0,0,1,38.0
61,64,18,18,0,0,1,424.0
61,36,36,18,0,0,1,424.0
58,45,0,18,0,0,1,424.0
4,59,65,3,0,0,1,38.0
4,76,62,3,0,0,1,38.0
57,13,18,18,0,0,1,424.0
53,82,18,18,0,0,1,424.0
4,81,59,3,0,0,1,38.0
4,92,53,3,0,0,1,38.0
4,94,56,3,0,0,1,38.0
52,42,0,18,0,0,1,424.0
4,97,50,3,0,0,1,38.0
50,11,18,18,0,0,1,424.0
48,49,0,18,0,0,1,424.0
47,67,0,18,0,0,1,424.0
5,8,77,3,0,0,1,38.0
5,14,74,3,0,0,1,38.0
42,77,18,18,0,0,1,424.0
5,37,71,3,0,0,1,38.0
5,55,68,3,0,0,1,38.0
5,59,62,3,0,0,1,38.0
42,63,36,18,0,0,1,424.0
5,70,65,3,0,0,1,38.0
5,83,59,3,0,0,1,38.0
6,15,71,3,0,0,1,38.0
41,18,0,18,0,0,1,424.0
6,42,74,3,0,0,1,38.0
6,45,68,3,0,0,1,38.0
40,85,0,18,0,0,1,424.0
6,66,65,3,0,0,1,38.0
40,77,36,18,0,0,1,424.0
6,91,62,3,0,0,1,38.0
7,62,77,3,0,0,1,38.0
7,64,74,3,0,0,1,38.0
7,84,71,3,0,0,1,38.0
40,32,18,18,0,0,1,424.0
8,4,47,3,0,0,1,38.0
40,3,54,18,0,1,1,424.0
8,9,74,3,0,0,1,38.0
39,91,18,18,0,0,1,424.0
8,15,68,3,0,0,1,38.0
8,18,71,3,0,0,1,38.0
8,19,65,3,0,0,1,38.0
38,31,0,18,0,0,1,424.0
8,21,62,3,0,0,1,38.0
8,27,59,3,0,0,1,38.0
8,31,56,3,0,0,1,38.0
36,77,0,18,0,0,1,424.0
30,78,18,18,0,0,1,424.0
8,44,53,3,0,0,1,38.0
8,46,50,3,0,0,1,38.0
29,90,18,18,0,0,1,424.0
28,67,18,18,0,0,1,424.0
8,48,44,3,0,0,1,38.0
8,75,41,3,0,0,1,38.0
28,66,36,18,0,1,1,424.0
26,45,18,18,0,0,1,424.0
8,87,38,3,0,0,1,38.0
9,13,77,3,0,0,1,38.0
9,14,71,3,0,0,1,38.0
9,18,68,3,0,0,1,38.0
9,23,65,3,0,0,1,38.0
26,24,0,18,0,0,1,424.0
22,34,0,18,0,0,1,424.0
19,8,0,18,0,0,1,424.0
9,27,62,3,0,0,1,38.0
9,33,59,3,0,0,1,38.0
9,43,56,3,0,0,1,38.0
19,7,36,18,0,0,1,424.0
19,3,18,18,0,0,1,424.0
9,45,53,3,0,0,1,38.0
9,46,47,3,0,0,1,38.0
9,70,50,3,0,0,1,38.0
9,88,44,3,0,0,1,38.0
9,95,41,3,0,0,1,38.0
18,85,18,18,0,0,1,424.0
10,6,59,3,0,0,1,38.0
10,59,77,3,0,0,1,38.0
10,60,74,3,0,0,1,38.0
18,71,36,18,0,0,1,424.0
17,77,54,18,0,0,1,424.0
17,43,0,18,0,0,1,424.0
10,64,71,3,0,0,1,38.0
17,35,18,18,0,0,1,424.0
10,70,68,3,0,0,1,38.0
17,31,36,18,0,0,1,424.0
17,3,36,18,1,0,1,424.0
10,80,65,3,0,0,1,38.0
16,92,18,18,0,0,1,424.0
11,1,53,3,0,0,1,38.0
12,77,0,18,0,1,1,424.0
11,69,56,18,0,0,1,424.0
11,35,0,18,1,0,1,424.0
11,55,74,3,0,0,1,38.0
11,12,18,18,1,0,1,424.0
8,6,18,18,0,0,1,424.0
7,94,0,18,0,0,1,424.0
11,62,50,3,0,0,1,38.0
11,64,47,3,0,0,1,38.0
11,84,44,3,0,0,1,38.0
7,3,0,18,1,1,1,424.0
12,13,68,3,0,0,1,38.0
12,21,77,3,0,0,1,38.0
12,46,71,3,0,0,1,38.0
6,57,0,18,0,0,1,424.0
5,47,36,18,0,0,1,424.0
4,75,0,18,0,1,1,424.0
12,80,62,3,0,0,1,38.0
12,84,65,3,0,0,1,38.0
3,71,18,18,1,0,1,424.0
2,84,18,18,0,0,1,424.0
2,67,36,18,0,0,1,424.0
2,63,0,18,0,1,1,424.0
0,33,18,18,0,0,1,424.0
12,95,59,3,0,0,1,38.0
99,56,36,18,0,0,1,408.0
98,79,18,18,0,0,1,408.0
98,72,36,18,0,0,1,408.0
13,88,74,3,0,0,1,38.0
98,4,54,18,0,1,1,408.0
13,92,65,3,0,0,1,38.0
96,99,54,18,0,0,1,408.0
14,0,59,3,0,0,1,38.0
96,77,18,18,0,1,1,408.0
14,1,50,3,0,0,1,38.0
14,8,77,3,0,1,1,38.0
96,42,36,18,0,1,1,408.0
14,21,65,3,0,0,1,38.0
14,35,62,3,0,0,1,38.0
96,34,18,18,1,0,1,408.0
14,39,56,3,0,0,1,38.0
94,6,36,18,0,0,1,408.0
93,85,36,18,0,0,1,408.0
14,45,47,3,0,0,1,38.0
93,51,0,18,0,0,1,408.0
93,0,18,18,0,1,1,408.0
14,50,53,3,0,0,1,38.0
91,14,36,18,0,1,1,408.0
14,60,44,3,0,0,1,38.0
14,64,41,3,0,0,1,38.0
90,55,36,18,0,0,1,408.0
14,70,38,3,0,0,1,38.0
14,94,33,3,0,0,1,38.0
15,7,65,3,0,0,1,38.0
15,9,38,3,0,0,1,38.0
89,92,18,18,0,1,1,408.0
15,10,62,3,0,0,1,38.0
15,22,77,3,0,0,1,38.0
88,19,0,18,0,1,1,408.0
15,48,59,3,0,0,1,38.0
87,72,0,18,0,0,1,408.0
15,54,56,3,0,0,1,38.0
15,58,53,3,0,0,1,38.0
87,54,18,18,0,0,1,408.0
15,68,50,3,0,0,1,38.0
86,73,18,18,0,0,1,408.0
15,76,47,3,0,0,1,38.0
86,24,36,18,0,0,1,408.0
84,93,54,18,1,0,1,408.0
15,80,44,3,0,0,1,38.0
15,81,41,3,0,0,1,38.0
16,33,77,3,0,0,1,38.0
82,89,36,18,0,0,1,408.0
16,34,74,3,0,0,1,38.0
16,35,71,3,0,0,1,38.0
16,38,68,3,0,0,1,38.0
82,88,54,18,0,1,1,408.0
81,61,62,18,0,0,1,408.0
81,42,0,18,0,1,1,408.0
79,67,54,18,0,0,1,408.0
79,56,36,18,0,1,1,408.0
16,43,65,3,0,0,1,38.0
16,48,62,3,0,0,1,38.0
79,48,18,18,1,0,1,408.0
79,39,0,18,1,0,1,408.0
78,93,36,18,0,1,1,408.0
16,54,59,3,0,0,1,38.0
16,56,56,3,0,0,1,38.0
78,84,54,18,0,2,1,408.0
77,84,36,18,1,1,1,408.0
16,62,53,3,0,0,1,38.0
16,76,50,3,0,0,1,38.0
77,23,54,18,1,1,1,408.0
16,78,47,3,0,1,1,38.0
16,83,44,3,0,0,1,38.0
76,79,0,18,0,2,1,408.0
74,44,0,18,0,0,1,408.0
73,83,62,18,0,0,1,408.0
17,13,77,3,0,1,1,38.0
73,75,44,18,0,0,1,408.0
17,34,74,3,0,1,1,38.0
17,44,77,3,1,0,1,38.0
17,55,71,3,1,0,1,38.0
73,61,0,18,1,1,1,408.0
17,72,74,3,1,0,1,38.0
73,60,18,18,1,0,1,408.0
73,59,36,18,1,0,1,408.0
73,7,54,18,1,1,1,408.0
17,90,68,3,1,0,1,38.0
17,97,65,3,1,0,1,38.0
72,42,54,18,0,0,1,408.0
71,12,54,18,0,1,1,408.0
18,37,77,3,0,0,1,38.0
70,80,0,18,1,0,1,408.0
70,56,18,18,1,0,1,408.0
70,4,36,18,1,1,1,408.0
69,37,36,18,0,0,1,408.0
18,38,74,3,0,0,1,38.0
18,51,65,3,0,0,1,38.0
68,98,0,18,0,1,1,408.0
68,21,18,18,0,0,1,408.0
67,93,0,18,1,1,1,408.0
18,62,62,3,0,0,1,38.0
19,1,77,3,0,1,1,38.0
19,4,74,3,0,1,1,38.0
67,41,18,18,1,0,1,408.0
66,64,0,18,1,1,1,408.0
65,41,36,18,0,0,1,408.0
64,92,50,18,0,1,1,408.0
19,6,56,3,0,0,1,38.0
19,25,71,3,0,0,1,38.0
63,82,54,18,0,1,1,408.0
63,69,18,18,1,1,1,408.0
19,44,68,3,0,0,1,38.0
