src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,18,0,0,1,402.4
97,28,0,18,0,0,1,402.4
94,47,0,18,0,0,1,402.4
90,27,0,18,0,0,1,402.4
89,43,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
89,2,18,18,0,0,1,402.4
84,25,0,18,0,0,1,402.4
84,4,18,18,0,0,1,402.4
0,14,74,3,0,0,1,47.6
0,18,71,3,0,0,1,47.6
83,76,0,18,0,0,1,402.4
83,73,18,18,0,0,1,402.4
83,6,36,18,0,0,1,402.4
0,32,68,3,0,0,1,47.6
0,36,65,3,0,0,1,47.6
82,40,0,18,0,0,1,402.4
0,41,62,3,0,0,1,47.6
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
0,68,50,3,0,0,1,47.6
82,20,18,18,0,0,1,402.4
0,86,47,3,0,0,1,47.6
81,91,0,18,0,0,1,402.4
0,90,44,3,0,0,1,47.6
0,91,41,3,0,0,1,47.6
76,66,18,18,0,0,1,402.4
0,93,38,3,0,0,1,47.6
76,40,36,18,0,0,1,402.4
76,35,54,18,0,0,1,402.4
73,67,0,18,0,0,1,402.4
72,57,0,18,0,0,1,402.4
0,94,35,3,0,0,1,47.6
0,99,32,3,0,0,1,47.6
72,29,18,18,0,0,1,402.4
71,96,0,18,0,0,1,402.4
1,0,29,3,0,0,1,47.6
70,4,0,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
67,62,18,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
1,6,65,3,0,0,1,47.6
66,78,0,18,0,0,1,402.4
1,7,62,3,0,0,1,47.6
66,7,36,18,0,0,1,402.4
65,13,0,18,0,0,1,402.4
64,45,0,18,0,0,1,402.4
1,8,59,3,0,0,1,47.6
61,14,0,18,0,0,1,402.4
60,36,0,18,0,0,1,402.4
58,97,18,18,0,0,1,402.4
1,10,56,3,0,0,1,47.6
51,97,36,18,0,0,1,402.4
1,11,53,3,0,0,1,47.6
1,12,50,3,0,0,1,47.6
50,88,0,18,0,0,1,402.4
1,13,47,3,0,0,1,47.6
1,16,44,3,0,0,1,47.6
49,93,0,18,0,0,1,402.4
1,18,41,3,0,0,1,47.6
49,18,18,18,0,0,1,402.4
48,65,18,18,0,0,1,402.4
47,81,18,18,0,0,1,402.4
47,44,36,18,0,0,1,402.4
1,20,38,3,0,0,1,47.6
40,60,18,18,0,0,1,402.4
40,28,54,18,0,0,1,402.4
1,21,35,3,0,0,1,47.6
1,23,32,3,0,0,1,47.6
1,25,26,3,0,0,1,47.6
1,26,23,3,0,0,1,47.6
39,82,36,18,0,0,1,402.4
38,25,29,18,0,0,1,402.4
38,9,0,18,0,0,1,402.4
33,96,18,18,0,0,1,402.4
1,27,20,3,0,0,1,47.6
1,28,17,3,0,1,1,47.6
1,29,14,3,0,0,1,47.6
33,6,0,18,0,0,1,402.4
1,31,11,3,0,0,1,47.6
1,32,8,3,0,0,1,47.6
1,34,5,3,0,0,1,47.6
32,35,11,18,0,0,1,402.4
32,27,29,18,0,0,1,402.4
32,4,47,18,0,0,1,402.4
1,37,2,3,0,0,1,47.6
30,24,0,18,0,0,1,402.4
1,39,77,3,1,0,1,47.6
25,37,47,18,0,0,1,402.4
1,40,74,3,1,0,1,47.6
24,58,36,18,0,0,1,402.4
23,21,0,18,0,0,1,402.4
22,53,0,18,0,0,1,402.4
1,41,71,3,1,0,1,47.6
22,27,47,18,0,0,1,402.4
20,69,0,18,0,0,1,402.4
19,2,0,18,0,0,1,402.4
18,30,44,18,0,0,1,402.4
1,43,68,3,1,0,1,47.6
17,98,18,18,0,0,1,402.4
17,16,0,18,0,0,1,402.4
1,44,65,3,1,0,1,47.6
15,69,18,18,0,0,1,402.4
15,57,36,18,0,0,1,402.4
1,45,62,3,1,0,1,47.6
1,47,59,3,1,0,1,47.6
13,15,54,18,0,0,1,402.4
1,50,56,3,1,0,1,47.6
1,52,53,3,1,0,1,47.6
10,23,35,18,0,0,1,402.4
8,5,0,18,0,0,1,402.4
5,92,18,18,0,0,1,402.4
4,89,36,18,1,0,1,402.4
4,57,18,18,1,0,1,402.4
99,40,0,18,0,1,1,400.8
1,57,50,3,1,1,1,47.6
1,58,15,3,1,0,1,47.6
1,59,47,3,1,0,1,47.6
1,61,44,3,1,0,1,47.6
98,87,36,18,0,0,1,400.8
96,75,36,18,0,0,1,400.8
94,13,38,18,0,1,1,400.8
1,62,41,3,1,0,1,47.6
1,63,38,3,1,0,1,47.6
89,69,54,18,0,0,1,400.8
1,65,35,3,1,1,1,47.6
1,67,32,3,1,1,1,47.6
1,68,29,3,1,0,1,47.6
86,39,18,18,0,0,1,400.8
86,27,50,18,0,1,1,400.8
85,29,36,18,0,0,1,400.8
84,10,59,18,0,0,1,400.8
1,69,26,3,1,1,1,47.6
1,70,23,3,1,0,1,47.6
83,51,54,18,0,0,1,400.8
80,25,0,18,0,1,1,400.8
1,71,20,3,1,0,1,47.6
79,69,36,18,0,0,1,400.8
1,74,12,3,1,0,1,47.6
79,43,18,18,0,0,1,400.8
79,7,0,18,0,0,1,400.8
1,76,9,3,1,1,1,47.6
1,77,6,3,1,0,1,47.6
1,79,3,3,1,1,1,47.6
77,15,9,18,0,1,1,400.8
1,81,0,3,1,1,1,47.6
74,60,36,18,0,0,1,400.8
74,27,15,18,0,1,1,400.8
73,12,53,18,0,0,1,400.8
1,82,77,3,2,0,1,47.6
72,45,36,18,0,0,1,400.8
72,27,54,18,0,2,1,400.8
71,14,23,18,0,0,1,400.8
71,13,56,18,0,1,1,400.8
67,52,56,18,0,0,1,400.8
64,18,18,18,0,1,1,400.8
1,83,74,3,2,0,1,47.6
60,51,54,18,0,1,1,400.8
58,46,54,18,0,0,1,400.8
57,49,54,18,0,0,1,400.8
56,87,0,18,0,0,1,400.8
1,85,71,3,2,0,1,47.6
1,87,68,3,2,0,1,47.6
1,89,65,3,2,1,1,47.6
1,90,62,3,2,0,1,47.6
54,69,0,18,0,1,1,400.8
1,93,59,3,2,0,1,47.6
53,17,36,18,0,0,1,400.8
52,11,0,18,0,0,1,400.8
51,81,3,18,0,1,1,400.8
50,67,36,18,0,0,1,400.8
1,94,56,3,2,0,1,47.6
49,43,36,18,0,0,1,400.8
1,96,53,3,2,1,1,47.6
1,99,50,3,2,0,1,47.6
2,1,47,3,0,2,1,47.6
2,8,74,3,0,0,1,47.6
49,27,0,18,1,2,1,400.8
2,11,71,3,0,0,1,47.6
2,19,68,3,0,0,1,47.6
48,29,54,18,0,0,1,400.8
48,12,0,18,0,0,1,400.8
47,96,62,18,0,0,1,400.8
2,25,65,3,0,0,1,47.6
47,57,0,18,1,1,1,400.8
2,28,51,3,0,0,1,47.6
2,41,59,3,0,0,1,47.6
2,49,62,3,0,1,1,47.6
2,52,44,3,0,0,1,47.6
2,55,56,3,0,0,1,47.6
2,59,41,3,0,0,1,47.6
2,61,38,3,0,0,1,47.6
47,42,18,18,1,0,1,400.8
