,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4822.0,4817.0,4810.0,4818.0,4806.0,4810.0,4809.0,4809.0,4810.0,4807.0,4798.0,4771.0,4611.0,4603.0,4557.0,4349.0,3843.0,3861.0,3845.0,3851.0,3846.0,3847.0
FF_a_coreAsc_mix,4810.0,4804.0,4803.0,4792.0,4799.0,4798.0,4794.0,4813.0,4808.0,4798.0,4779.0,4778.0,4561.0,4521.0,4466.0,4250.0,3802.0,3796.0,3782.0,3765.0,3810.0,3764.0
FF_a_coreDes,1912.0,1912.0,1911.0,1913.0,1911.0,1910.0,1912.0,1910.0,1915.0,1912.0,1912.0,1914.0,1915.0,1910.0,1906.0,1914.0,1870.0,1873.0,1868.0,1870.0,1869.0,1867.0
FF_a_coreDes_bm1,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0
FF_d_coreAsc,4692.0,4673.0,4681.0,4705.0,4696.0,4691.0,4697.0,4697.0,4687.0,4672.0,4636.0,4608.0,4423.0,4401.0,4336.0,4186.0,3755.0,3741.0,3737.0,3733.0,3741.0,3746.0
FF_d_coreDes,1525.0,1528.0,1571.0,1536.0,1553.0,1533.0,1521.0,1518.0,1504.0,1541.0,1500.0,1513.0,1381.0,1383.0,1340.0,1284.0,1131.0,1130.0,1129.0,1136.0,1130.0,1129.0
FF_d_coreDes_bm2,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0
coreopt_FF_a,4362.0,4327.0,4341.0,4336.0,4360.0,4325.0,4339.0,4323.0,4327.0,4332.0,4352.0,4303.0,4269.0,4237.0,4220.0,4064.0,3567.0,3568.0,3556.0,3580.0,3561.0,3576.0
coreopt_FF_d,4178.0,4173.0,4198.0,4179.0,4168.0,4194.0,4180.0,4152.0,4165.0,4138.0,4171.0,4111.0,4008.0,4000.0,3917.0,3767.0,3305.0,3293.0,3296.0,3303.0,3296.0,3284.0
coreopt_IS_aa,4368.0,4346.0,4398.0,4382.0,4387.0,4382.0,4352.0,4362.0,4379.0,4375.0,4376.0,4330.0,4276.0,4263.0,4250.0,4064.0,3600.0,3580.0,3589.0,3586.0,3590.0,3589.0
coreopt_IS_ad,4368.0,4346.0,4398.0,4382.0,4387.0,4382.0,4352.0,4362.0,4379.0,4375.0,4376.0,4330.0,4276.0,4263.0,4250.0,4064.0,3600.0,3580.0,3589.0,3586.0,3590.0,3589.0
coreopt_IS_da,4178.0,4174.0,4179.0,4193.0,4178.0,4174.0,4170.0,4166.0,4162.0,4169.0,4171.0,4090.0,4011.0,3991.0,3943.0,3778.0,3359.0,3334.0,3349.0,3366.0,3367.0,3362.0
coreopt_IS_dd,4178.0,4174.0,4179.0,4193.0,4178.0,4174.0,4170.0,4166.0,4162.0,4169.0,4171.0,4090.0,4011.0,3991.0,3943.0,3778.0,3359.0,3334.0,3349.0,3366.0,3367.0,3362.0
