src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
98,86,0,18,0,0,1,402.4
97,28,0,18,0,0,1,402.4
0,14,74,3,0,0,1,47.6
0,18,71,3,0,0,1,47.6
0,32,68,3,0,0,1,47.6
0,36,65,3,0,0,1,47.6
0,41,62,3,0,0,1,47.6
90,27,0,18,0,0,1,402.4
89,43,0,18,0,0,1,402.4
89,2,18,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
84,25,0,18,0,0,1,402.4
83,76,0,18,0,0,1,402.4
83,6,18,18,0,0,1,402.4
0,68,50,3,0,0,1,47.6
82,40,0,18,0,0,1,402.4
0,86,47,3,0,0,1,47.6
0,90,44,3,0,0,1,47.6
81,91,0,18,0,0,1,402.4
76,40,18,18,0,0,1,402.4
76,35,36,18,0,0,1,402.4
0,91,41,3,0,0,1,47.6
71,96,0,18,0,0,1,402.4
67,62,0,18,0,0,1,402.4
0,93,38,3,0,0,1,47.6
0,94,35,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
0,99,32,3,0,0,1,47.6
64,45,0,18,0,0,1,402.4
61,14,0,18,0,0,1,402.4
58,97,18,18,0,0,1,402.4
51,97,36,18,0,0,1,402.4
1,0,29,3,0,0,1,47.6
50,88,0,18,0,0,1,402.4
47,81,18,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
47,44,0,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
1,7,65,3,0,0,1,47.6
40,60,36,18,0,0,1,402.4
40,28,54,18,0,0,1,402.4
1,8,62,3,0,0,1,47.6
39,82,18,18,0,0,1,402.4
1,10,59,3,0,0,1,47.6
1,11,56,3,0,0,1,47.6
1,12,53,3,0,0,1,47.6
38,25,18,18,0,0,1,402.4
38,9,0,18,0,0,1,402.4
1,13,50,3,0,0,1,47.6
1,15,47,3,0,0,1,47.6
37,67,18,18,0,0,1,402.4
1,16,44,3,0,0,1,47.6
32,35,0,18,0,0,1,402.4
1,17,41,3,0,0,1,47.6
1,18,38,3,0,0,1,47.6
32,27,18,18,0,0,1,402.4
1,19,35,3,0,0,1,47.6
32,4,36,18,0,0,1,402.4
1,20,32,3,0,0,1,47.6
26,99,0,18,0,0,1,402.4
1,21,26,3,0,0,1,47.6
25,37,36,18,0,0,1,402.4
24,58,0,18,0,0,1,402.4
1,22,23,3,0,0,1,47.6
1,23,20,3,0,0,1,47.6
23,21,0,18,0,0,1,402.4
1,25,17,3,0,1,1,47.6
1,26,14,3,0,1,1,47.6
22,53,0,18,0,0,1,402.4
20,69,0,18,0,0,1,402.4
18,30,0,18,0,0,1,402.4
17,16,0,18,0,0,1,402.4
1,27,11,3,0,1,1,47.6
1,29,8,3,0,0,1,47.6
1,30,5,3,0,1,1,47.6
10,23,23,18,0,0,1,402.4
1,31,2,3,0,0,1,47.6
1,32,77,3,1,0,1,47.6
1,33,74,3,1,0,1,47.6
8,5,0,18,0,0,1,402.4
5,92,18,18,0,0,1,402.4
4,89,0,18,0,1,1,402.4
1,34,71,3,1,0,1,47.6
4,57,18,18,0,0,1,402.4
1,36,68,3,1,0,1,47.6
1,37,65,3,1,0,1,47.6
1,38,62,3,1,0,1,47.6
1,39,59,3,1,0,1,47.6
99,40,35,18,0,1,1,400.8
1,40,56,3,1,1,1,47.6
98,87,18,18,0,0,1,400.8
1,41,53,3,1,0,1,47.6
1,42,50,3,1,0,1,47.6
1,43,47,3,1,0,1,47.6
1,44,44,3,1,0,1,47.6
94,13,53,18,0,0,1,400.8
83,51,54,18,0,0,1,400.8
82,73,36,18,0,0,1,400.8
1,45,41,3,1,0,1,47.6
79,43,18,18,0,0,1,400.8
1,47,38,3,1,0,1,47.6
1,48,35,3,1,0,1,47.6
1,49,32,3,1,0,1,47.6
1,50,29,3,1,0,1,47.6
79,7,0,18,0,0,1,400.8
1,52,26,3,1,0,1,47.6
74,60,0,18,0,0,1,400.8
1,54,23,3,1,0,1,47.6
1,55,20,3,1,0,1,47.6
74,27,36,18,0,0,1,400.8
1,57,15,3,1,0,1,47.6
1,58,12,3,1,1,1,47.6
73,12,0,18,0,0,1,400.8
71,13,18,18,0,0,1,400.8
67,52,36,18,0,0,1,400.8
65,34,18,18,0,0,1,400.8
1,59,9,3,1,0,1,47.6
64,18,18,18,0,0,1,400.8
1,61,6,3,1,1,1,47.6
60,51,18,18,0,0,1,400.8
1,62,3,3,1,1,1,47.6
1,63,0,3,1,0,1,47.6
1,64,77,3,2,0,1,47.6
51,81,0,18,0,1,1,400.8
50,67,54,18,0,0,1,400.8
1,65,74,3,2,0,1,47.6
47,96,41,18,0,0,1,400.8
47,57,59,18,0,0,1,400.8
1,66,71,3,2,0,1,47.6
1,67,68,3,2,1,1,47.6
46,98,36,18,0,0,1,400.8
1,68,65,3,2,0,1,47.6
45,44,18,18,0,0,1,400.8
44,8,47,18,0,1,1,400.8
1,69,62,3,2,0,1,47.6
1,70,59,3,2,0,1,47.6
31,97,54,18,0,0,1,400.8
31,4,5,18,0,1,1,400.8
29,21,29,18,0,0,1,400.8
1,71,56,3,2,0,1,47.6
27,23,54,18,0,0,1,400.8
27,18,41,18,1,0,1,400.8
26,0,18,18,0,1,1,400.8
25,29,54,18,0,0,1,400.8
1,74,33,3,2,0,1,47.6
24,27,18,18,0,1,1,400.8
24,9,36,18,0,0,1,400.8
1,75,53,3,2,0,1,47.6
1,76,50,3,2,1,1,47.6
23,98,54,18,1,0,1,400.8
20,5,36,18,0,0,1,400.8
16,44,18,18,0,1,1,400.8
13,50,32,18,1,0,1,400.8
1,77,47,3,2,0,1,47.6
1,79,44,3,2,0,1,47.6
10,40,0,18,0,1,1,400.8
9,87,54,18,0,0,1,400.8
1,80,41,3,2,0,1,47.6
6,40,59,18,0,1,1,400.8
1,81,38,3,2,0,1,47.6
1,82,30,3,2,1,1,47.6
4,21,47,18,1,0,1,400.8
2,90,47,18,0,0,1,400.8
1,83,27,3,2,1,1,47.6
2,62,0,18,0,2,1,400.8
1,84,24,3,2,0,1,47.6
0,87,0,18,0,0,1,400.8
1,85,21,3,2,0,1,47.6
1,86,18,3,2,0,1,47.6
1,87,15,3,2,1,1,47.6
1,89,12,3,2,2,1,47.6
0,39,0,18,1,0,1,400.8
99,83,53,17,0,1,1,399.2
1,90,9,3,2,1,1,47.6
99,65,36,17,1,0,1,399.2
1,93,6,3,2,0,1,47.6
99,29,11,17,1,0,1,399.2
1,94,3,3,2,0,1,47.6
97,19,0,17,1,0,1,399.2
1,95,0,3,2,0,1,47.6
1,96,77,3,3,0,1,47.6
1,99,74,3,3,0,1,47.6
2,1,71,3,0,3,1,47.6
2,8,74,3,0,0,1,47.6
2,11,68,3,0,0,1,47.6
2,19,65,3,0,0,1,47.6
2,25,44,3,0,1,1,47.6
96,38,18,17,0,1,1,399.2
2,28,41,3,0,0,1,47.6
96,17,59,17,0,0,1,399.2
2,41,38,3,0,0,1,47.6
95,23,3,17,0,1,1,399.2
95,7,20,17,0,0,1,399.2
94,65,6,17,0,1,1,399.2
94,4,54,17,1,0,1,399.2
2,49,77,3,1,0,1,47.6
88,5,18,17,0,1,1,399.2
86,47,21,17,0,1,1,399.2
2,52,74,3,1,0,1,47.6
83,77,36,17,0,1,1,399.2
2,55,71,3,1,0,1,47.6
2,59,68,3,1,0,1,47.6
82,41,54,17,0,1,1,399.2
2,61,65,3,1,0,1,47.6
81,29,41,17,0,1,1,399.2
79,39,62,17,0,0,1,399.2
79,25,0,17,1,1,1,399.2
78,98,0,17,0,1,1,399.2
77,97,17,17,0,1,1,399.2
75,3,0,17,0,0,1,399.2
2,63,62,3,1,0,1,47.6
73,40,18,17,0,1,1,399.2
2,66,59,3,1,0,1,47.6
71,97,36,17,0,1,1,399.2
2,67,56,3,1,1,1,47.6
71,4,59,17,0,2,1,399.2
2,75,50,3,1,0,1,47.6
2,78,53,3,1,0,1,47.6
2,79,47,3,1,0,1,47.6
70,98,17,17,0,1,1,399.2
2,85,44,3,1,0,1,47.6
2,92,41,3,1,0,1,47.6
69,47,38,17,0,1,1,399.2
69,4,18,17,0,2,1,399.2
2,94,38,3,1,0,1,47.6
2,95,35,3,1,1,1,47.6
2,97,32,3,1,2,1,47.6
3,1,68,3,0,3,1,47.6
68,69,0,17,0,1,1,399.2
3,5,77,3,0,0,1,47.6
3,8,71,3,0,0,1,47.6
3,10,65,3,0,0,1,47.6
68,62,18,17,0,0,1,399.2
3,11,62,3,0,0,1,47.6
3,13,47,3,0,0,1,47.6
3,15,59,3,0,0,1,47.6
68,35,18,17,1,0,1,399.2
66,57,36,17,0,0,1,399.2
66,6,0,17,0,0,1,399.2
3,16,56,3,0,0,1,47.6
65,84,56,17,0,0,1,399.2
3,17,53,3,0,0,1,47.6
65,59,23,17,1,0,1,399.2
64,21,36,17,0,1,1,399.2
63,27,3,17,0,2,1,399.2
3,19,50,3,0,0,1,47.6
3,22,44,3,0,0,1,47.6
3,27,38,3,0,1,1,47.6
3,29,35,3,0,1,1,47.6
62,96,35,17,0,1,1,399.2
62,23,59,17,0,2,1,399.2
61,93,18,17,0,0,1,399.2
3,33,41,3,0,0,1,47.6
3,38,32,3,0,2,1,47.6
61,70,35,17,0,0,1,399.2
61,0,36,17,1,1,1,399.2
3,39,29,3,0,1,1,47.6
3,47,18,3,0,1,1,47.6
60,24,54,17,0,0,1,399.2
3,48,26,3,0,0,1,47.6
58,98,36,17,0,1,1,399.2
58,52,54,17,0,0,1,399.2
58,27,59,17,1,1,1,399.2
54,50,0,17,0,1,1,399.2
3,51,23,3,0,1,1,47.6
3,52,77,3,1,0,1,47.6
3,55,74,3,1,0,1,47.6
3,56,71,3,1,0,1,47.6
3,58,56,3,1,1,1,47.6
3,60,68,3,1,1,1,47.6
3,62,53,3,1,0,1,47.6
3,65,65,3,1,1,1,47.6
3,66,62,3,1,0,1,47.6
52,2,0,17,0,1,1,399.2
3,69,59,3,1,0,1,47.6
3,76,47,3,1,1,1,47.6
3,79,50,3,1,0,1,47.6
3,81,44,3,1,1,1,47.6
48,18,0,17,0,1,1,399.2
3,83,41,3,1,1,1,47.6
48,0,53,17,0,1,1,399.2
46,97,54,17,0,1,1,399.2
3,84,38,3,1,0,1,47.6
46,87,18,17,0,1,1,399.2
3,87,35,3,1,1,1,47.6
46,71,0,17,0,1,1,399.2
3,95,32,3,1,1,1,47.6
3,96,29,3,1,1,1,47.6
3,97,26,3,1,2,1,47.6
45,72,44,17,0,0,1,399.2
45,6,61,17,0,1,1,399.2
44,78,36,17,1,0,1,399.2
43,57,50,17,0,1,1,399.2
43,48,0,17,1,1,1,399.2
3,99,23,3,1,0,1,47.6
42,99,53,17,0,1,1,399.2
42,52,0,17,0,1,1,399.2
4,8,77,3,0,0,1,47.6
4,19,74,3,0,0,1,47.6
4,22,77,3,1,0,1,47.6
42,25,20,17,0,1,1,399.2
40,33,0,17,2,0,1,399.2
39,85,36,17,0,1,1,399.2
39,60,0,17,1,1,1,399.2
4,27,74,3,1,0,1,47.6
4,59,71,3,1,0,1,47.6
37,8,0,17,0,1,1,399.2
4,80,68,3,1,0,1,47.6
34,18,36,17,0,1,1,399.2
4,83,44,3,1,1,1,47.6
5,11,74,3,0,0,1,47.6
5,14,71,3,0,0,1,47.6
5,21,65,3,0,0,1,47.6
33,52,17,17,0,1,1,399.2
33,16,44,17,0,1,1,399.2
5,23,56,3,0,2,1,47.6
5,49,62,3,0,0,1,47.6
5,56,59,3,0,0,1,47.6
5,58,77,3,1,0,1,47.6
5,74,74,3,1,0,1,47.6
30,99,18,17,0,2,1,399.2
28,76,18,17,0,1,1,399.2
5,75,71,3,1,0,1,47.6
5,98,68,3,1,1,1,47.6
6,0,77,3,0,1,1,47.6
25,0,47,17,1,2,1,399.2
21,53,18,17,1,0,1,399.2
6,3,56,3,0,2,1,47.6
20,60,54,17,0,2,1,399.2
16,25,59,17,0,2,1,399.2
6,5,53,3,0,1,1,47.6
15,60,17,17,0,1,1,399.2
6,7,50,3,0,0,1,47.6
13,69,50,17,1,1,1,399.2
13,45,0,17,1,1,1,399.2
6,9,47,3,0,1,1,47.6
12,89,36,17,0,0,1,399.2
6,12,44,3,0,1,1,47.6
6,15,41,3,0,0,1,47.6
6,16,38,3,0,0,1,47.6
11,69,17,17,0,1,1,399.2
10,81,41,17,0,2,1,399.2
6,21,23,3,1,0,1,47.6
10,3,0,17,1,1,1,399.2
9,34,18,17,0,1,1,399.2
8,96,18,17,0,2,1,399.2
6,25,41,3,1,1,1,47.6
6,26,58,3,1,0,1,47.6
8,12,35,17,0,2,1,399.2
6,28,51,3,1,0,1,47.6
6,29,48,3,1,0,1,47.6
6,32,55,3,1,0,1,47.6
6,35,45,3,1,1,1,47.6
6,36,38,3,1,0,1,47.6
6,11,0,17,1,0,1,399.2
5,88,35,17,1,0,1,399.2
3,53,35,17,2,0,1,399.2
6,37,35,3,1,1,1,47.6
6,41,32,3,1,0,1,47.6
6,46,29,3,1,1,1,47.6
6,48,20,3,1,0,1,47.6
6,49,26,3,1,0,1,47.6
3,9,0,17,2,1,1,399.2
6,50,17,3,1,1,1,47.6
6,51,77,3,2,0,1,47.6
6,55,68,3,2,0,1,47.6
2,3,17,17,2,2,1,399.2
6,56,74,3,2,0,1,47.6
0,51,0,17,2,1,1,399.2
0,43,17,17,2,1,1,399.2
6,58,71,3,2,0,1,47.6
91,35,54,17,0,0,1,397.6
6,59,65,3,2,0,1,47.6
87,16,36,17,0,2,1,397.6
85,65,47,17,0,1,1,397.6
6,60,62,3,2,1,1,47.6
6,67,59,3,2,1,1,47.6
6,69,56,3,2,0,1,47.6
6,71,53,3,2,0,1,47.6
85,21,0,17,0,1,1,397.6
84,59,40,17,1,0,1,397.6
6,73,50,3,2,1,1,47.6
6,77,44,3,2,0,1,47.6
84,16,0,17,1,1,1,397.6
6,78,33,3,2,0,1,47.6
6,80,47,3,2,0,1,47.6
83,65,0,17,1,2,1,397.6
6,83,38,3,2,1,1,47.6
82,8,0,17,1,2,1,397.6
75,18,17,17,0,1,1,397.6
6,84,41,3,2,0,1,47.6
6,85,30,3,2,0,1,47.6
71,67,17,17,1,1,1,397.6
6,94,27,3,2,0,1,47.6
70,92,0,17,0,0,1,397.6
