src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,50.0
0,14,74,3,0,0,1,50.0
99,83,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,18,71,3,0,0,1,50.0
99,40,34,17,0,0,1,400.0
99,29,51,17,0,0,1,400.0
98,87,0,17,0,0,1,400.0
98,54,17,17,0,0,1,400.0
97,28,0,17,0,0,1,400.0
97,19,17,17,0,0,1,400.0
96,75,0,17,0,0,1,400.0
94,65,0,17,0,0,1,400.0
0,32,68,3,0,0,1,50.0
0,36,65,3,0,0,1,50.0
94,47,17,17,0,0,1,400.0
0,41,62,3,0,0,1,50.0
94,13,34,17,0,0,1,400.0
0,54,59,3,0,0,1,50.0
94,4,51,17,0,0,1,400.0
0,62,56,3,0,0,1,50.0
0,65,53,3,0,0,1,50.0
90,27,0,17,0,0,1,400.0
89,69,0,17,0,0,1,400.0
89,43,17,17,0,0,1,400.0
0,68,50,3,0,0,1,50.0
0,86,47,3,0,0,1,50.0
0,90,44,3,0,0,1,50.0
89,3,34,17,0,0,1,400.0
0,91,41,3,0,0,1,50.0
87,16,17,17,0,0,1,400.0
86,39,0,17,0,0,1,400.0
0,93,38,3,0,0,1,50.0
86,27,17,17,0,0,1,400.0
85,65,34,17,0,0,1,400.0
85,29,0,17,0,0,1,400.0
0,94,35,3,0,1,1,50.0
84,59,0,17,0,0,1,400.0
84,25,17,17,0,0,1,400.0
0,99,32,3,0,1,1,50.0
84,10,34,17,0,0,1,400.0
84,4,51,17,0,1,1,400.0
83,77,17,17,0,0,1,400.0
1,0,29,3,0,0,1,50.0
1,2,77,3,0,0,1,50.0
83,76,34,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
83,65,56,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,6,65,3,0,0,1,50.0
83,51,0,17,1,0,1,400.0
1,7,62,3,0,0,1,50.0
83,6,17,17,1,0,1,400.0
82,73,0,17,0,0,1,400.0
1,8,59,3,0,0,1,50.0
82,40,17,17,0,0,1,400.0
1,10,56,3,0,0,1,50.0
1,11,53,3,0,0,1,50.0
1,12,50,3,0,0,1,50.0
82,8,34,17,0,0,1,400.0
81,91,0,17,0,0,1,400.0
1,13,26,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
1,16,44,3,0,0,1,50.0
1,17,41,3,0,0,1,50.0
81,29,17,17,0,0,1,400.0
1,18,38,3,0,0,1,50.0
79,69,17,17,0,0,1,400.0
79,39,34,17,0,0,1,400.0
79,25,0,17,0,0,1,400.0
79,7,51,17,0,1,1,400.0
78,98,34,17,0,0,1,400.0
77,97,34,17,0,0,1,400.0
1,19,35,3,0,0,1,50.0
1,20,32,3,0,0,1,50.0
76,40,0,17,0,0,1,400.0
1,21,23,3,0,0,1,50.0
76,35,17,17,0,0,1,400.0
75,18,17,17,0,0,1,400.0
1,22,20,3,0,0,1,50.0
1,23,17,3,0,0,1,50.0
74,60,0,17,0,0,1,400.0
74,27,34,17,0,0,1,400.0
73,83,34,17,0,1,1,400.0
73,40,51,17,0,0,1,400.0
73,12,17,17,0,0,1,400.0
72,27,51,17,0,0,1,400.0
71,97,51,17,0,0,1,400.0
1,25,14,3,0,1,1,50.0
1,26,11,3,0,0,1,50.0
71,96,17,17,0,0,1,400.0
71,67,0,17,0,0,1,400.0
1,27,8,3,0,1,1,50.0
1,28,5,3,0,1,1,50.0
71,4,34,17,0,0,1,400.0
70,35,0,17,0,0,1,400.0
1,29,2,3,0,1,1,50.0
69,47,34,17,0,0,1,400.0
1,30,77,3,1,0,1,50.0
69,4,51,17,0,2,1,400.0
1,31,74,3,1,0,1,50.0
1,32,71,3,1,0,1,50.0
1,33,68,3,1,0,1,50.0
1,34,65,3,1,0,1,50.0
68,69,0,17,0,1,1,400.0
68,62,17,17,0,0,1,400.0
68,44,53,17,0,0,1,400.0
68,35,34,17,1,0,1,400.0
67,62,34,17,0,0,1,400.0
1,36,62,3,1,0,1,50.0
1,37,59,3,1,0,1,50.0
67,52,17,17,0,0,1,400.0
67,12,53,17,0,0,1,400.0
66,78,0,17,0,0,1,400.0
1,38,56,3,1,0,1,50.0
66,7,17,17,0,0,1,400.0
66,0,34,17,0,1,1,400.0
1,39,53,3,1,0,1,50.0
1,40,50,3,1,1,1,50.0
1,41,47,3,1,0,1,50.0
65,59,17,17,1,0,1,400.0
64,92,0,17,0,0,1,400.0
1,42,44,3,1,0,1,50.0
1,43,41,3,1,0,1,50.0
64,45,17,17,0,0,1,400.0
64,18,41,17,0,0,1,400.0
63,27,11,17,0,1,1,400.0
1,44,38,3,1,0,1,50.0
62,96,59,17,0,0,1,400.0
62,59,0,17,0,1,1,400.0
1,45,35,3,1,0,1,50.0
1,47,14,3,1,0,1,50.0
62,23,0,17,1,0,1,400.0
1,48,32,3,1,0,1,50.0
62,14,17,17,1,0,1,400.0
61,93,0,17,0,0,1,400.0
1,49,29,3,1,0,1,50.0
61,14,34,17,0,0,1,400.0
1,50,26,3,1,0,1,50.0
1,52,11,3,1,0,1,50.0
1,54,8,3,1,0,1,50.0
61,0,17,17,0,1,1,400.0
60,51,17,17,0,0,1,400.0
60,24,34,17,0,0,1,400.0
1,55,23,3,1,0,1,50.0
1,57,20,3,1,0,1,50.0
58,98,51,17,0,0,1,400.0
58,97,0,17,0,1,1,400.0
1,58,17,3,1,0,1,50.0
1,59,5,3,1,2,1,50.0
1,61,2,3,1,1,1,50.0
58,90,20,17,0,0,1,400.0
1,62,77,3,2,0,1,50.0
1,63,74,3,2,0,1,50.0
1,64,71,3,2,0,1,50.0
1,65,68,3,2,1,1,50.0
1,66,65,3,2,0,1,50.0
58,52,34,17,1,0,1,400.0
58,46,0,17,1,0,1,400.0
1,67,62,3,2,1,1,50.0
1,68,47,3,2,0,1,50.0
54,50,34,17,0,0,1,400.0
52,11,56,17,0,0,1,400.0
1,69,59,3,2,1,1,50.0
52,2,0,17,1,0,1,400.0
1,70,56,3,2,0,1,50.0
1,71,53,3,2,1,1,50.0
1,74,31,3,2,0,1,50.0
51,81,34,17,0,0,1,400.0
1,75,50,3,2,0,1,50.0
51,78,51,17,0,0,1,400.0
50,88,0,17,0,0,1,400.0
1,76,44,3,2,1,1,50.0
50,67,51,17,0,2,1,400.0
48,29,5,17,0,1,1,400.0
48,18,35,17,0,1,1,400.0
47,96,51,17,0,1,1,400.0
47,81,51,17,1,0,1,400.0
47,57,0,17,1,0,1,400.0
1,77,14,3,2,0,1,50.0
1,79,41,3,2,1,1,50.0
47,44,17,17,1,0,1,400.0
47,42,34,17,1,1,1,400.0
1,80,38,3,2,0,1,50.0
46,98,17,17,0,1,1,400.0
46,97,34,17,0,1,1,400.0
46,87,51,17,0,0,1,400.0
45,44,0,17,0,0,1,400.0
1,81,35,3,2,1,1,50.0
45,6,38,17,0,0,1,400.0
1,84,28,3,2,1,1,50.0
45,2,55,17,0,0,1,400.0
44,78,17,17,1,0,1,400.0
1,85,25,3,2,0,1,50.0
1,86,22,3,2,1,1,50.0
1,87,19,3,2,1,1,50.0
1,89,11,3,2,1,1,50.0
44,8,0,17,1,0,1,400.0
1,90,8,3,2,1,1,50.0
43,57,44,17,0,0,1,400.0
43,48,61,17,0,0,1,400.0
42,25,47,17,0,0,1,400.0
1,93,5,3,2,1,1,50.0
1,94,2,3,2,1,1,50.0
1,95,77,3,3,0,1,50.0
1,96,56,3,3,0,1,50.0
41,53,0,17,0,0,1,400.0
40,28,17,17,1,0,1,400.0
1,99,74,3,3,0,1,50.0
39,95,17,17,0,0,1,400.0
39,85,56,17,0,0,1,400.0
39,82,51,17,1,0,1,400.0
39,60,0,17,1,1,1,400.0
38,25,17,17,0,1,1,400.0
38,9,0,17,0,0,1,400.0
2,1,52,3,0,3,1,50.0
2,8,74,3,0,0,1,50.0
37,99,0,17,0,1,1,400.0
37,67,17,17,0,1,1,400.0
37,43,34,17,0,1,1,400.0
2,11,49,3,0,0,1,50.0
35,85,51,17,0,1,1,400.0
35,67,0,17,1,1,1,400.0
2,19,46,3,0,0,1,50.0
2,25,43,3,0,0,1,50.0
2,28,40,3,0,0,1,50.0
2,41,37,3,0,0,1,50.0
35,58,17,17,1,1,1,400.0
34,51,0,17,0,1,1,400.0
2,49,34,3,0,0,1,50.0
34,18,17,17,0,1,1,400.0
33,96,34,17,0,0,1,400.0
33,52,17,17,0,1,1,400.0
2,52,31,3,0,2,1,50.0
2,55,28,3,0,0,1,50.0
33,29,51,17,0,1,1,400.0
2,59,25,3,0,1,1,50.0
2,61,22,3,0,1,1,50.0
2,63,19,3,0,1,1,50.0
33,16,0,17,0,0,1,400.0
2,66,77,3,1,0,1,50.0
2,67,74,3,1,0,1,50.0
32,35,34,17,0,1,1,400.0
2,69,71,3,1,0,1,50.0
2,75,68,3,1,0,1,50.0
2,78,65,3,1,1,1,50.0
32,27,51,17,0,1,1,400.0
32,4,0,17,0,0,1,400.0
31,97,17,17,0,1,1,400.0
31,4,0,17,0,1,1,400.0
2,79,62,3,1,1,1,50.0
2,85,53,3,1,0,1,50.0
2,92,59,3,1,0,1,50.0
2,94,56,3,1,1,1,50.0
30,92,17,17,0,0,1,400.0
29,70,34,17,0,0,1,400.0
29,21,26,17,1,0,1,400.0
28,76,51,17,0,0,1,400.0
2,95,50,3,1,0,1,50.0
28,51,17,17,1,1,1,400.0
27,23,28,17,1,0,1,400.0
27,18,0,17,2,0,1,400.0
26,99,35,17,0,1,1,400.0
26,97,52,17,0,1,1,400.0
2,97,47,3,1,2,1,50.0
3,1,71,3,0,3,1,50.0
26,92,14,17,0,1,1,400.0
26,52,34,17,1,1,1,400.0
26,0,0,17,1,0,1,400.0
25,37,62,17,1,0,1,400.0
25,29,34,17,1,2,1,400.0
3,5,77,3,0,0,1,50.0
25,0,0,17,2,1,1,400.0
24,65,0,17,0,1,1,400.0
3,8,68,3,0,0,1,50.0
3,10,65,3,0,0,1,50.0
3,11,31,3,0,0,1,50.0
3,13,62,3,0,0,1,50.0
24,58,51,17,0,1,1,400.0
24,27,17,17,0,2,1,400.0
3,15,59,3,0,0,1,50.0
3,16,56,3,0,0,1,50.0
24,9,17,17,1,0,1,400.0
23,98,45,17,0,1,1,400.0
23,61,62,17,0,0,1,400.0
22,93,41,17,0,0,1,400.0
22,53,23,17,0,0,1,400.0
3,17,53,3,0,0,1,50.0
3,19,14,3,0,0,1,50.0
21,53,43,17,0,0,1,400.0
21,44,60,17,0,1,1,400.0
20,69,35,17,0,1,1,400.0
3,22,17,3,0,0,1,50.0
20,60,52,17,0,0,1,400.0
3,27,5,3,0,1,1,50.0
3,29,23,3,0,1,1,50.0
3,33,28,3,0,1,1,50.0
3,38,20,3,0,1,1,50.0
20,5,0,17,0,0,1,400.0
19,2,49,17,0,2,1,400.0
18,42,0,17,1,0,1,400.0
3,39,11,3,0,2,1,50.0
18,30,52,17,1,0,1,400.0
3,47,8,3,0,0,1,50.0
3,48,2,3,0,0,1,50.0
3,51,77,3,1,0,1,50.0
3,52,74,3,1,0,1,50.0
17,98,0,17,0,1,1,400.0
3,55,71,3,1,0,1,50.0
17,92,62,17,0,0,1,400.0
3,56,68,3,1,0,1,50.0
16,44,59,17,0,2,1,400.0
3,58,48,3,1,0,1,50.0
3,60,65,3,1,1,1,50.0
16,25,17,17,1,2,1,400.0
3,62,53,3,1,0,1,50.0
3,64,62,3,1,0,1,50.0
16,11,0,17,1,0,1,400.0
3,65,59,3,1,1,1,50.0
15,6,0,17,0,0,1,400.0
13,69,0,17,0,2,1,400.0
13,50,0,17,1,1,1,400.0
3,66,56,3,1,0,1,50.0
3,69,32,3,1,1,1,50.0
13,45,17,17,1,1,1,400.0
12,89,0,17,0,2,1,400.0
10,81,0,17,0,1,1,400.0
3,76,41,3,1,1,1,50.0
3,79,45,3,1,1,1,50.0
3,81,38,3,1,1,1,50.0
10,66,17,17,0,1,1,400.0
10,40,0,17,1,1,1,400.0
10,38,34,17,1,0,1,400.0
10,23,17,17,1,1,1,400.0
3,83,35,3,1,2,1,50.0
10,3,51,17,1,2,1,400.0
3,84,25,3,1,1,1,50.0
9,90,47,17,0,0,1,400.0
9,87,34,17,1,0,1,400.0
9,34,0,17,1,1,1,400.0
3,87,29,3,1,1,1,50.0
8,96,17,17,0,1,1,400.0
8,12,0,17,1,1,1,400.0
8,5,17,17,1,0,1,400.0
6,88,17,17,1,0,1,400.0
6,40,53,17,1,1,1,400.0
5,92,34,17,0,0,1,400.0
3,95,14,3,1,0,1,50.0
5,88,51,17,0,0,1,400.0
3,96,11,3,1,1,1,50.0
3,97,22,3,1,2,1,50.0
4,89,17,17,0,1,1,400.0
3,99,19,3,1,1,1,50.0
4,8,77,3,0,0,1,50.0
4,57,23,17,1,0,1,400.0
4,19,74,3,0,0,1,50.0
4,22,68,3,0,0,1,50.0
4,27,77,3,1,0,1,50.0
4,21,0,17,2,0,1,400.0
3,91,17,17,2,0,1,400.0
3,53,0,17,2,1,1,400.0
2,62,0,17,1,2,1,400.0
4,59,74,3,1,0,1,50.0
2,3,17,17,1,3,1,400.0
4,80,71,3,1,0,1,50.0
0,87,51,17,1,1,1,400.0
0,51,34,17,2,1,1,400.0
0,43,0,17,2,0,1,400.0
0,39,17,17,2,1,1,400.0
4,83,68,3,1,1,1,50.0
99,95,71,3,0,0,1,50.0
99,94,77,3,0,0,1,50.0
99,91,68,3,0,0,1,50.0
4,92,48,3,1,1,1,50.0
99,78,77,3,1,0,1,50.0
5,11,74,3,0,0,1,50.0
99,76,74,3,1,0,1,50.0
5,14,71,3,0,0,1,50.0
5,21,77,3,1,0,1,50.0
5,23,25,3,1,0,1,50.0
99,74,71,3,1,0,1,50.0
99,68,68,3,1,1,1,50.0
99,64,65,3,1,0,1,50.0
5,49,74,3,1,0,1,50.0
5,56,71,3,1,0,1,50.0
99,62,62,3,1,1,1,50.0
5,58,68,3,1,0,1,50.0
5,74,65,3,1,0,1,50.0
5,75,62,3,1,0,1,50.0
99,58,59,3,1,2,1,50.0
99,56,56,3,1,0,1,50.0
5,98,42,3,1,1,1,50.0
99,53,53,3,1,1,1,50.0
99,52,28,3,1,2,1,50.0
6,0,77,3,0,1,1,50.0
99,49,25,3,1,0,1,50.0
6,3,74,3,0,2,1,50.0
