src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,18,0,0,1,402.4
97,28,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
94,47,0,18,0,0,1,402.4
90,27,0,18,0,0,1,402.4
0,14,74,3,0,0,1,47.6
89,43,0,18,0,0,1,402.4
0,18,71,3,0,0,1,47.6
89,2,18,18,0,0,1,402.4
0,32,68,3,0,0,1,47.6
84,25,0,18,0,0,1,402.4
0,36,65,3,0,0,1,47.6
0,41,62,3,0,0,1,47.6
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
84,4,18,18,0,0,1,402.4
83,73,0,18,0,0,1,402.4
83,6,18,18,0,0,1,402.4
0,68,50,3,0,0,1,47.6
82,40,0,18,0,0,1,402.4
0,86,47,3,0,0,1,47.6
0,90,44,3,0,0,1,47.6
82,20,18,18,0,0,1,402.4
81,91,0,18,0,0,1,402.4
0,91,41,3,0,0,1,47.6
76,40,18,18,0,0,1,402.4
0,93,38,3,0,0,1,47.6
0,94,35,3,0,0,1,47.6
76,35,0,18,0,0,1,402.4
0,99,32,3,0,0,1,47.6
1,0,29,3,0,0,1,47.6
1,2,77,3,0,0,1,47.6
73,67,18,18,0,0,1,402.4
71,96,0,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
67,62,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
1,6,65,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
1,10,56,3,0,0,1,47.6
1,11,53,3,0,0,1,47.6
64,45,0,18,0,0,1,402.4
61,14,0,18,0,0,1,402.4
1,12,50,3,0,0,1,47.6
51,97,18,18,0,0,1,402.4
1,13,47,3,0,0,1,47.6
1,15,44,3,0,0,1,47.6
1,16,41,3,0,0,1,47.6
47,81,18,18,0,0,1,402.4
47,44,36,18,0,0,1,402.4
40,60,36,18,0,0,1,402.4
39,82,36,18,0,0,1,402.4
1,17,38,3,0,0,1,47.6
1,18,35,3,0,0,1,47.6
1,19,32,3,0,0,1,47.6
38,25,18,18,0,0,1,402.4
38,9,0,18,0,0,1,402.4
1,20,15,3,0,0,1,47.6
1,21,26,3,0,0,1,47.6
37,67,36,18,0,0,1,402.4
1,22,23,3,0,0,1,47.6
1,23,20,3,0,0,1,47.6
1,25,12,3,0,1,1,47.6
1,26,9,3,0,0,1,47.6
32,35,18,18,0,0,1,402.4
32,27,36,18,0,0,1,402.4
32,4,0,18,0,0,1,402.4
1,27,6,3,0,1,1,47.6
1,29,3,3,0,0,1,47.6
26,99,12,18,0,0,1,402.4
1,30,0,3,0,0,1,47.6
1,31,77,3,1,0,1,47.6
25,37,54,18,0,0,1,402.4
1,33,74,3,1,0,1,47.6
1,34,71,3,1,0,1,47.6
1,36,68,3,1,0,1,47.6
1,37,33,3,1,0,1,47.6
24,58,0,18,0,0,1,402.4
23,21,0,18,0,0,1,402.4
22,53,0,18,0,0,1,402.4
1,38,65,3,1,0,1,47.6
18,30,3,18,0,0,1,402.4
1,39,62,3,1,0,1,47.6
17,16,0,18,0,0,1,402.4
1,40,59,3,1,0,1,47.6
10,23,23,18,0,0,1,402.4
8,5,0,18,0,0,1,402.4
5,92,18,18,0,0,1,402.4
4,89,36,18,0,0,1,402.4
1,41,56,3,1,0,1,47.6
4,57,0,18,1,0,1,402.4
99,40,62,18,0,0,1,400.8
1,42,53,3,1,0,1,47.6
1,43,50,3,1,0,1,47.6
1,44,30,3,1,0,1,47.6
98,87,18,18,0,0,1,400.8
94,13,50,18,0,0,1,400.8
1,45,47,3,1,0,1,47.6
83,51,36,18,0,0,1,400.8
1,47,44,3,1,1,1,47.6
79,69,0,18,0,0,1,400.8
79,43,18,18,0,0,1,400.8
1,48,41,3,1,0,1,47.6
1,49,38,3,1,0,1,47.6
1,50,27,3,1,0,1,47.6
1,52,24,3,1,0,1,47.6
79,7,36,18,0,0,1,400.8
1,54,21,3,1,0,1,47.6
1,55,18,3,1,0,1,47.6
74,60,0,18,0,0,1,400.8
74,27,18,18,0,0,1,400.8
73,12,53,18,0,0,1,400.8
1,57,15,3,1,1,1,47.6
71,14,18,18,0,0,1,400.8
71,13,36,18,0,1,1,400.8
1,58,12,3,1,1,1,47.6
67,52,54,18,0,0,1,400.8
65,34,18,18,0,0,1,400.8
1,59,9,3,1,0,1,47.6
60,51,54,18,0,0,1,400.8
1,61,6,3,1,1,1,47.6
1,62,3,3,1,1,1,47.6
1,63,0,3,1,0,1,47.6
1,64,77,3,2,0,1,47.6
50,67,0,18,0,1,1,400.8
47,96,54,18,0,0,1,400.8
1,65,74,3,2,0,1,47.6
1,66,71,3,2,0,1,47.6
1,67,68,3,2,1,1,47.6
47,57,18,18,1,0,1,400.8
1,68,65,3,2,0,1,47.6
46,98,36,18,0,0,1,400.8
45,44,54,18,0,0,1,400.8
1,69,62,3,2,0,1,47.6
1,70,59,3,2,0,1,47.6
44,8,0,18,0,1,1,400.8
1,71,56,3,2,0,1,47.6
1,74,53,3,2,0,1,47.6
1,75,50,3,2,0,1,47.6
1,76,47,3,2,0,1,47.6
1,77,44,3,2,0,1,47.6
34,51,0,18,0,0,1,400.8
31,97,36,18,0,0,1,400.8
31,4,18,18,0,1,1,400.8
29,21,29,18,0,0,1,400.8
1,79,41,3,2,1,1,47.6
1,80,38,3,2,0,1,47.6
27,23,54,18,0,0,1,400.8
27,18,38,18,1,0,1,400.8
26,0,30,18,0,1,1,400.8
1,81,35,3,2,1,1,47.6
1,82,32,3,2,1,1,47.6
25,29,36,18,0,1,1,400.8
24,27,18,18,0,1,1,400.8
1,83,29,3,2,1,1,47.6
24,9,36,18,0,0,1,400.8
23,98,54,18,1,0,1,400.8
20,5,36,18,0,0,1,400.8
16,44,18,18,0,1,1,400.8
13,50,18,18,0,1,1,400.8
10,40,0,18,0,1,1,400.8
9,87,54,18,0,0,1,400.8
1,84,26,3,2,1,1,47.6
1,85,23,3,2,0,1,47.6
6,40,36,18,0,1,1,400.8
1,86,20,3,2,0,1,47.6
4,21,47,18,1,0,1,400.8
1,87,15,3,2,0,1,47.6
2,90,47,18,0,0,1,400.8
1,89,12,3,2,1,1,47.6
2,62,0,18,0,2,1,400.8
0,87,0,18,0,1,1,400.8
0,39,0,18,1,0,1,400.8
99,83,35,17,0,1,1,399.2
1,90,9,3,2,1,1,47.6
99,65,36,17,1,0,1,399.2
1,93,6,3,2,0,1,47.6
99,29,6,17,1,0,1,399.2
97,33,54,17,0,0,1,399.2
1,94,3,3,2,1,1,47.6
1,95,0,3,2,0,1,47.6
1,96,77,3,3,0,1,47.6
1,99,59,3,3,0,1,47.6
97,19,0,17,1,0,1,399.2
96,17,18,17,0,0,1,399.2
2,1,74,3,0,3,1,47.6
95,7,3,17,0,0,1,399.2
94,65,18,17,0,1,1,399.2
94,4,54,17,1,0,1,399.2
93,54,41,17,0,0,1,399.2
2,8,71,3,0,0,1,47.6
2,11,68,3,0,0,1,47.6
