src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,38.0
90,49,0,18,0,0,424.0
0,54,3,3,0,0,38.0
90,0,18,18,0,0,424.0
0,92,6,3,0,0,38.0
0,98,9,3,0,0,38.0
1,8,0,3,0,0,38.0
88,45,0,18,0,0,424.0
1,10,3,3,0,0,38.0
86,91,0,18,0,0,424.0
86,5,18,18,0,0,424.0
1,16,6,3,0,0,38.0
85,75,0,18,0,0,424.0
1,34,9,3,0,0,38.0
1,45,18,3,0,0,38.0
1,47,12,3,0,0,38.0
1,56,15,3,0,0,38.0
1,58,21,3,0,0,38.0
83,77,0,18,0,0,424.0
1,61,24,3,0,0,38.0
1,75,27,3,0,0,38.0
1,76,30,3,0,0,38.0
70,60,0,18,0,0,424.0
69,27,0,18,0,0,424.0
1,78,33,3,0,0,38.0
1,80,36,3,0,0,38.0
1,87,39,3,0,0,38.0
2,6,0,3,0,0,38.0
2,10,6,3,0,0,38.0
2,15,3,3,0,0,38.0
2,16,9,3,0,0,38.0
69,19,18,18,0,0,424.0
2,43,12,3,0,0,38.0
64,93,0,18,0,0,424.0
64,49,18,18,0,0,424.0
2,53,15,3,0,0,38.0
2,54,18,3,0,0,38.0
2,63,21,3,0,0,38.0
64,19,36,18,0,0,424.0
58,77,24,18,0,0,424.0
58,45,42,18,0,0,424.0
56,91,18,18,0,0,424.0
2,72,24,3,0,0,38.0
2,74,27,3,0,0,38.0
2,86,36,3,0,0,38.0
56,47,36,18,0,0,424.0
52,70,18,18,0,0,424.0
3,21,0,3,0,0,38.0
3,37,3,3,0,0,38.0
3,53,6,3,0,0,38.0
3,55,9,3,0,0,38.0
50,36,0,18,0,0,424.0
3,62,12,3,0,0,38.0
3,63,15,3,0,0,38.0
3,67,18,3,0,0,38.0
42,9,0,18,0,0,424.0
3,73,21,3,0,0,38.0
41,69,36,18,0,0,424.0
41,51,0,18,0,0,424.0
36,82,18,18,0,0,424.0
3,77,42,3,0,0,38.0
3,90,36,3,0,0,38.0
36,49,36,18,0,0,424.0
3,95,24,3,0,0,38.0
35,92,9,18,0,0,424.0
32,81,0,18,0,0,424.0
29,64,54,18,0,0,424.0
3,97,27,3,0,0,38.0
25,7,0,18,0,0,424.0
4,5,0,3,0,0,38.0
24,93,18,18,0,0,424.0
4,9,18,3,0,0,38.0
23,27,18,18,0,0,424.0
17,47,15,18,0,0,424.0
17,39,33,18,0,0,424.0
11,54,21,18,0,0,424.0
4,17,3,3,0,0,38.0
7,2,39,18,0,0,424.0
7,1,57,18,0,0,424.0
4,27,36,3,0,0,38.0
6,31,3,18,0,0,424.0
5,29,36,18,0,0,424.0
4,32,21,3,0,0,38.0
4,40,6,3,0,0,38.0
4,42,24,3,0,0,38.0
4,43,9,3,0,0,38.0
2,61,57,18,0,0,424.0
2,45,21,18,1,0,424.0
4,93,39,3,0,0,38.0
5,38,3,3,0,0,38.0
6,3,30,3,0,0,38.0
6,10,21,3,0,0,38.0
1,60,18,18,1,0,424.0
1,0,36,18,1,0,424.0
99,98,12,18,0,0,408.0
6,12,24,3,0,0,38.0
6,15,27,3,0,0,38.0
6,18,33,3,0,0,38.0
93,91,42,18,0,0,408.0
91,45,60,18,0,0,408.0
91,39,0,18,1,0,408.0
6,34,36,3,0,0,38.0
6,51,39,3,0,0,38.0
6,57,42,3,0,0,38.0
84,19,0,18,0,0,408.0
84,13,18,18,0,0,408.0
6,60,45,3,0,0,38.0
6,61,48,3,0,0,38.0
82,75,36,18,0,0,408.0
81,80,18,18,0,0,408.0
80,31,39,18,0,0,408.0
78,60,48,18,0,0,408.0
6,67,51,3,0,0,38.0
6,69,54,3,0,0,38.0
6,76,57,3,0,0,38.0
6,77,60,3,0,0,38.0
6,84,63,3,0,0,38.0
6,89,66,3,0,0,38.0
6,98,69,3,0,0,38.0
7,21,18,3,0,0,38.0
7,23,36,3,0,0,38.0
7,42,21,3,0,0,38.0
74,56,54,18,0,0,408.0
72,5,54,18,0,0,408.0
7,59,24,3,0,0,38.0
7,67,27,3,0,0,38.0
7,69,75,3,0,0,38.0
7,88,30,3,0,0,38.0
8,2,30,3,0,0,38.0
8,15,6,3,0,0,38.0
71,60,0,18,0,1,408.0
67,23,0,18,0,0,408.0
8,18,3,3,0,0,38.0
67,9,30,18,0,0,408.0
66,95,0,18,0,0,408.0
8,43,15,3,0,0,38.0
65,9,48,18,0,0,408.0
8,61,9,3,0,0,38.0
8,64,72,3,0,0,38.0
8,97,12,3,0,0,38.0
63,31,57,18,0,0,408.0
60,80,57,18,1,0,408.0
58,14,0,18,0,0,408.0
55,61,27,18,0,0,408.0
9,8,21,3,0,0,38.0
9,12,27,3,0,0,38.0
54,9,39,18,0,1,408.0
9,16,24,3,0,0,38.0
53,87,18,18,0,0,408.0
53,59,36,18,0,0,408.0
52,90,39,18,0,0,408.0
51,62,18,18,0,0,408.0
9,20,66,3,0,0,38.0
43,60,18,18,0,1,408.0
9,35,69,3,0,0,38.0
9,68,72,3,0,0,38.0
9,99,75,3,0,0,38.0
10,6,72,3,0,0,38.0
10,24,9,3,0,0,38.0
43,19,54,18,0,0,408.0
42,16,27,18,0,0,408.0
40,74,9,18,0,0,408.0
40,61,27,18,0,1,408.0
10,26,12,3,0,0,38.0
10,31,24,3,0,0,38.0
10,38,15,3,0,0,38.0
40,5,45,18,0,1,408.0
10,42,18,3,0,0,38.0
39,38,51,18,0,0,408.0
10,44,27,3,0,0,38.0
33,98,30,18,0,0,408.0
33,59,0,18,0,0,408.0
10,46,30,3,0,0,38.0
30,61,0,18,0,1,408.0
29,93,0,18,0,1,408.0
29,3,18,18,0,1,408.0
10,52,36,3,0,0,38.0
10,53,54,3,0,0,38.0
10,59,33,3,0,0,38.0
10,63,39,3,0,0,38.0
10,74,42,3,0,0,38.0
27,31,39,18,0,1,408.0
10,85,45,3,0,0,38.0
25,23,39,18,0,0,408.0
24,8,36,18,0,0,408.0
23,89,57,18,0,1,408.0
10,86,48,3,0,0,38.0
10,87,51,3,0,0,38.0
10,91,57,3,0,1,38.0
22,87,0,18,0,0,408.0
10,92,60,3,0,0,38.0
21,19,21,18,0,1,408.0
18,73,36,18,0,0,408.0
11,19,72,3,0,0,38.0
11,23,75,3,0,0,38.0
18,52,57,18,0,0,408.0
17,87,54,18,0,0,408.0
9,58,60,18,1,0,408.0
8,44,54,18,0,0,408.0
11,48,0,3,0,0,38.0
4,73,54,18,0,0,408.0
3,87,45,18,0,1,408.0
0,70,54,18,0,0,408.0
11,52,3,3,0,0,38.0
11,57,6,3,0,0,38.0
11,65,9,3,0,0,38.0
97,5,63,17,0,1,392.0
11,83,18,3,0,0,38.0
11,93,60,3,0,0,38.0
11,99,39,3,0,0,38.0
12,7,33,3,0,0,38.0
12,14,18,3,0,0,38.0
12,16,0,3,0,0,38.0
96,5,0,17,0,1,392.0
94,91,18,17,0,1,392.0
93,22,63,17,0,0,392.0
