src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,18,0,0,424.0
0,10,0,3,0,0,38.0
0,54,3,3,0,0,38.0
0,92,6,3,0,0,38.0
97,85,0,18,0,0,424.0
0,98,18,3,0,0,38.0
1,8,0,3,0,0,38.0
90,0,21,18,0,0,424.0
1,10,3,3,0,0,38.0
1,16,6,3,0,0,38.0
88,71,0,18,0,0,424.0
88,45,18,18,0,0,424.0
87,14,0,18,0,0,424.0
1,34,9,3,0,0,38.0
86,91,0,18,0,0,424.0
86,36,18,18,0,0,424.0
86,5,36,18,0,0,424.0
1,45,12,3,0,0,38.0
1,47,15,3,0,0,38.0
85,75,18,18,0,0,424.0
1,56,18,3,0,0,38.0
1,58,21,3,0,0,38.0
1,61,24,3,0,0,38.0
85,43,36,18,0,0,424.0
85,24,54,18,0,0,424.0
1,75,36,3,0,0,38.0
83,97,18,18,0,0,424.0
83,77,0,18,0,0,424.0
83,43,54,18,0,0,424.0
82,90,0,18,0,0,424.0
1,78,27,3,0,0,38.0
1,80,30,3,0,0,38.0
78,34,30,18,0,0,424.0
76,84,0,18,0,0,424.0
76,57,18,18,0,0,424.0
1,87,33,3,0,0,38.0
1,92,39,3,0,0,38.0
2,6,0,3,0,0,38.0
2,10,6,3,0,0,38.0
72,75,0,18,0,0,424.0
2,16,3,3,0,0,38.0
2,43,9,3,0,0,38.0
72,53,18,18,0,0,424.0
2,53,12,3,0,0,38.0
2,54,15,3,0,0,38.0
2,63,18,3,0,0,38.0
2,74,21,3,0,0,38.0
72,50,36,18,0,0,424.0
3,21,0,3,0,0,38.0
71,18,18,18,0,0,424.0
3,37,3,3,0,0,38.0
70,60,0,18,0,0,424.0
69,27,0,18,0,0,424.0
3,53,6,3,0,0,38.0
3,62,9,3,0,0,38.0
3,63,12,3,0,0,38.0
69,19,18,18,0,0,424.0
68,23,0,18,0,0,424.0
3,67,15,3,0,0,38.0
3,73,18,3,0,0,38.0
3,77,21,3,0,0,38.0
3,90,39,3,0,0,38.0
3,95,24,3,0,0,38.0
66,24,0,18,0,0,424.0
65,25,0,18,0,0,424.0
3,97,36,3,0,0,38.0
3,98,27,3,0,0,38.0
4,5,0,3,0,0,38.0
64,93,0,18,0,0,424.0
64,49,18,18,0,0,424.0
4,9,3,3,0,0,38.0
64,19,36,18,0,0,424.0
4,17,6,3,0,0,38.0
58,77,24,18,0,0,424.0
58,45,42,18,0,0,424.0
4,27,18,3,0,0,38.0
56,91,21,18,0,0,424.0
4,32,9,3,0,0,38.0
4,42,12,3,0,0,38.0
4,93,21,3,0,0,38.0
56,47,39,18,0,0,424.0
5,38,3,3,0,0,38.0
6,3,30,3,0,0,38.0
6,10,9,3,0,0,38.0
55,72,54,18,0,0,424.0
6,12,3,3,0,0,38.0
6,18,6,3,0,0,38.0
6,34,12,3,0,0,38.0
54,25,18,18,0,0,424.0
6,51,15,3,0,0,38.0
53,71,36,18,0,0,424.0
6,57,36,3,0,0,38.0
6,60,18,3,0,0,38.0
53,20,54,18,0,0,424.0
6,61,21,3,0,0,38.0
6,67,24,3,0,0,38.0
52,70,18,18,0,0,424.0
6,69,39,3,0,0,38.0
6,77,42,3,0,0,38.0
48,93,24,18,0,0,424.0
6,80,27,3,0,0,38.0
6,84,33,3,0,0,38.0
44,89,0,18,0,0,424.0
44,37,18,18,0,0,424.0
43,55,12,18,0,0,424.0
6,98,45,3,0,0,38.0
43,48,0,18,1,0,424.0
42,9,15,18,0,0,424.0
7,21,3,3,0,0,38.0
7,23,18,3,0,0,38.0
41,69,42,18,0,0,424.0
41,51,18,18,0,0,424.0
41,34,60,18,0,0,424.0
36,82,36,18,0,0,424.0
36,49,0,18,0,0,424.0
35,92,9,18,0,0,424.0
7,42,0,3,0,0,38.0
7,59,6,3,0,0,38.0
7,67,9,3,0,0,38.0
7,69,36,3,0,0,38.0
7,88,39,3,0,0,38.0
32,85,12,18,0,1,424.0
29,64,54,18,0,0,424.0
25,92,42,18,0,0,424.0
25,90,60,18,0,0,424.0
8,2,24,3,0,0,38.0
8,15,3,3,0,0,38.0
25,7,42,18,1,0,424.0
24,57,18,18,0,1,424.0
8,18,9,3,0,0,38.0
8,43,6,3,0,0,38.0
8,61,12,3,0,0,38.0
23,27,21,18,0,0,424.0
8,64,72,3,0,0,38.0
22,54,36,18,0,0,424.0
21,93,42,18,0,0,424.0
18,63,36,18,0,0,424.0
8,97,39,3,0,0,38.0
18,62,54,18,0,0,424.0
9,8,33,3,0,0,38.0
18,27,39,18,1,0,424.0
17,47,18,18,0,0,424.0
9,12,0,3,0,0,38.0
17,39,36,18,0,0,424.0
15,78,6,18,0,0,424.0
15,55,30,18,0,0,424.0
9,16,9,3,0,0,38.0
9,20,6,3,0,0,38.0
11,54,54,18,0,0,424.0
9,35,36,3,0,0,38.0
7,2,60,18,0,0,424.0
7,1,42,18,1,0,424.0
6,31,48,18,0,0,424.0
9,68,39,3,0,0,38.0
9,99,12,3,0,0,38.0
10,6,66,3,0,0,38.0
10,26,12,3,0,0,38.0
10,31,15,3,0,0,38.0
5,29,18,18,0,0,424.0
3,22,54,18,0,0,424.0
2,61,27,18,0,0,424.0
10,38,18,3,0,0,38.0
2,45,60,18,1,0,424.0
10,42,33,3,0,0,38.0
1,60,60,18,0,0,424.0
1,0,39,18,1,0,424.0
10,46,21,3,0,0,38.0
10,52,36,3,0,0,38.0
10,53,72,3,0,0,38.0
99,98,48,18,0,0,408.0
10,59,24,3,0,0,38.0
97,83,42,18,0,1,408.0
10,63,27,3,0,0,38.0
97,49,60,18,0,0,408.0
96,90,42,18,0,0,408.0
96,79,0,18,0,0,408.0
96,21,18,18,0,0,408.0
94,22,0,18,0,0,408.0
93,91,60,18,0,0,408.0
10,74,30,3,0,0,38.0
10,87,39,3,0,0,38.0
92,68,60,18,0,0,408.0
10,91,42,3,0,0,38.0
91,45,0,18,1,1,408.0
10,92,45,3,0,1,38.0
11,19,0,3,0,0,38.0
91,39,18,18,1,0,408.0
11,23,39,3,0,0,38.0
89,92,18,18,0,1,408.0
11,48,18,3,0,0,38.0
89,79,36,18,0,0,408.0
11,52,3,3,0,0,38.0
89,76,54,18,0,0,408.0
89,54,0,18,1,1,408.0
89,45,18,18,1,1,408.0
86,57,54,18,0,0,408.0
11,57,6,3,0,0,38.0
86,38,21,18,1,0,408.0
86,35,39,18,1,0,408.0
11,65,21,3,0,0,38.0
11,83,36,3,0,0,38.0
11,93,9,3,0,1,38.0
11,99,15,3,0,0,38.0
12,7,12,3,0,0,38.0
86,7,0,18,1,1,408.0
84,19,54,18,0,0,408.0
84,13,36,18,0,0,408.0
12,14,18,3,0,0,38.0
83,60,21,18,1,0,408.0
12,16,15,3,0,0,38.0
83,21,60,18,1,0,408.0
82,75,54,18,0,0,408.0
82,68,18,18,0,0,408.0
12,17,9,3,0,0,38.0
12,27,57,3,0,0,38.0
82,38,39,18,1,0,408.0
12,28,6,3,0,0,38.0
12,33,21,3,0,0,38.0
12,39,54,3,0,0,38.0
12,41,36,3,0,0,38.0
12,49,39,3,0,0,38.0
82,32,57,18,1,0,408.0
12,56,60,3,0,0,38.0
82,21,0,18,1,1,408.0
82,2,18,18,1,1,408.0
81,80,0,18,0,0,408.0
12,68,42,3,0,0,38.0
12,80,24,3,0,0,38.0
12,93,27,3,0,1,38.0
