src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,6,6,3,0,0,50.0
99,62,17,17,0,0,400.0
98,97,0,17,0,0,400.0
0,7,9,3,0,0,50.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
0,16,18,3,0,0,50.0
0,19,21,3,0,0,50.0
98,96,17,17,0,0,400.0
0,21,24,3,0,0,50.0
98,74,34,17,0,0,400.0
0,25,27,3,0,0,50.0
98,21,51,17,0,0,400.0
0,31,30,3,0,0,50.0
98,13,0,17,1,0,400.0
97,87,17,17,0,0,400.0
97,75,34,17,0,0,400.0
0,32,33,3,0,0,50.0
96,21,0,17,0,0,400.0
96,12,34,17,0,0,400.0
0,34,36,3,0,0,50.0
0,38,39,3,0,0,50.0
0,39,42,3,0,0,50.0
0,40,45,3,0,0,50.0
96,5,51,17,0,0,400.0
95,10,0,17,0,0,400.0
0,45,48,3,0,0,50.0
94,74,0,17,0,0,400.0
0,46,51,3,0,0,50.0
0,47,54,3,0,0,50.0
94,16,21,17,0,0,400.0
0,50,57,3,0,0,50.0
0,53,60,3,0,0,50.0
0,56,63,3,0,0,50.0
94,1,38,17,0,0,400.0
0,57,66,3,0,0,50.0
93,98,17,17,0,1,400.0
93,65,0,17,0,0,400.0
92,75,0,17,0,0,400.0
92,59,17,17,0,0,400.0
92,32,36,17,0,0,400.0
0,62,69,3,0,0,50.0
91,99,34,17,0,0,400.0
91,97,51,17,0,0,400.0
0,63,72,3,0,0,50.0
0,64,75,3,0,0,50.0
91,5,0,17,0,0,400.0
90,80,0,17,0,0,400.0
0,69,0,3,1,0,50.0
90,53,17,17,0,0,400.0
0,70,17,3,1,0,50.0
0,71,3,3,1,0,50.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
0,74,20,3,1,0,50.0
89,94,55,17,0,0,400.0
0,75,23,3,1,0,50.0
0,76,6,3,1,0,50.0
89,62,0,17,0,0,400.0
89,37,17,17,0,0,400.0
0,77,9,3,1,0,50.0
0,78,12,3,1,0,50.0
0,81,26,3,1,0,50.0
0,82,29,3,1,0,50.0
88,62,34,17,0,0,400.0
0,83,32,3,1,0,50.0
0,84,35,3,1,0,50.0
0,88,51,3,1,0,50.0
0,89,38,3,1,0,50.0
88,14,0,17,0,0,400.0
