src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
99,70,17,17,0,0,400.0
99,62,34,17,0,0,400.0
98,97,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
98,96,17,17,0,0,400.0
0,6,6,3,0,0,50.0
0,7,9,3,0,0,50.0
98,9,34,17,0,0,400.0
97,87,17,17,0,0,400.0
96,76,0,17,0,0,400.0
0,11,12,3,0,0,50.0
96,33,34,17,0,0,400.0
0,15,15,3,0,0,50.0
0,16,18,3,0,0,50.0
0,19,21,3,0,0,50.0
0,21,24,3,0,0,50.0
0,25,27,3,0,0,50.0
0,31,30,3,0,0,50.0
96,32,51,17,0,0,400.0
96,12,0,17,1,0,400.0
95,10,0,17,0,0,400.0
0,32,33,3,0,0,50.0
94,74,0,17,0,0,400.0
94,16,21,17,0,0,400.0
0,34,36,3,0,0,50.0
0,38,39,3,0,0,50.0
94,13,38,17,0,0,400.0
0,39,42,3,0,0,50.0
94,1,55,17,0,0,400.0
0,40,45,3,0,0,50.0
93,98,51,17,0,0,400.0
0,45,48,3,0,0,50.0
0,46,51,3,0,0,50.0
93,65,0,17,0,0,400.0
93,11,17,17,0,0,400.0
92,75,0,17,0,0,400.0
92,59,17,17,0,0,400.0
0,47,54,3,0,0,50.0
92,32,34,17,0,1,400.0
0,50,57,3,0,0,50.0
91,99,51,17,0,0,400.0
0,53,60,3,0,0,50.0
0,56,63,3,0,0,50.0
0,57,66,3,0,0,50.0
0,62,69,3,0,0,50.0
0,63,72,3,0,0,50.0
0,64,75,3,0,0,50.0
0,69,0,3,1,0,50.0
91,97,34,17,0,0,400.0
0,70,3,3,1,0,50.0
0,71,6,3,1,0,50.0
0,74,17,3,1,0,50.0
0,75,20,3,1,0,50.0
0,76,23,3,1,0,50.0
0,77,26,3,1,0,50.0
90,80,0,17,0,0,400.0
90,53,17,17,0,0,400.0
0,78,9,3,1,0,50.0
0,81,12,3,1,0,50.0
90,41,34,17,0,0,400.0
0,82,29,3,1,0,50.0
0,83,32,3,1,0,50.0
90,18,51,17,0,0,400.0
89,94,0,17,0,1,400.0
0,84,35,3,1,0,50.0
89,62,17,17,0,0,400.0
0,88,38,3,1,0,50.0
89,37,34,17,0,0,400.0
88,62,0,17,0,0,400.0
88,14,17,17,0,0,400.0
88,6,41,17,0,0,400.0
86,67,0,17,0,0,400.0
0,89,51,3,1,0,50.0
86,55,17,17,0,0,400.0
85,64,0,17,0,0,400.0
85,56,17,17,0,0,400.0
0,92,54,3,1,0,50.0
0,93,41,3,1,0,50.0
0,94,72,3,1,0,50.0
85,52,34,17,0,0,400.0
0,96,68,3,1,0,50.0
84,58,0,17,0,0,400.0
0,97,57,3,1,0,50.0
84,48,17,17,0,0,400.0
0,98,75,3,1,0,50.0
1,2,3,3,0,0,50.0
1,3,0,3,0,0,50.0
1,4,6,3,0,0,50.0
1,6,9,3,0,0,50.0
1,7,12,3,0,0,50.0
1,8,15,3,0,0,50.0
1,9,18,3,0,0,50.0
1,11,34,3,0,0,50.0
84,35,38,17,0,0,400.0
1,13,21,3,0,0,50.0
1,14,37,3,0,0,50.0
84,14,55,17,0,0,400.0
84,4,9,17,1,0,400.0
83,98,0,17,0,1,400.0
83,42,35,17,0,0,400.0
83,15,52,17,0,0,400.0
1,16,40,3,0,0,50.0
1,17,24,3,0,0,50.0
1,18,27,3,0,0,50.0
1,20,30,3,0,0,50.0
1,30,43,3,0,0,50.0
1,32,46,3,0,0,50.0
83,14,0,17,1,0,400.0
1,34,49,3,0,0,50.0
82,55,0,17,0,0,400.0
82,26,32,17,0,0,400.0
81,97,60,17,0,0,400.0
81,69,15,17,0,0,400.0
81,45,32,17,0,1,400.0
81,28,0,17,1,0,400.0
81,20,33,17,1,0,400.0
81,19,50,17,1,0,400.0
1,39,52,3,0,0,50.0
1,41,72,3,0,0,50.0
1,44,75,3,0,0,50.0
81,4,26,17,2,0,400.0
1,45,0,3,1,0,50.0
1,46,3,3,1,0,50.0
80,94,17,17,0,1,400.0
80,75,34,17,0,0,400.0
80,41,51,17,0,0,400.0
1,53,6,3,1,0,50.0
1,54,9,3,1,0,50.0
79,89,54,17,0,0,400.0
1,57,12,3,1,0,50.0
1,58,17,3,1,0,50.0
79,73,0,17,0,0,400.0
1,59,34,3,1,0,50.0
79,5,17,17,0,0,400.0
79,4,34,17,0,1,400.0
1,60,20,3,1,0,50.0
78,52,12,17,0,0,400.0
78,35,55,17,0,0,400.0
1,63,23,3,1,0,50.0
1,64,26,3,1,0,50.0
1,66,29,3,1,0,50.0
1,68,37,3,1,0,50.0
1,72,40,3,1,0,50.0
1,75,51,3,1,0,50.0
1,76,43,3,1,0,50.0
78,0,29,17,0,2,400.0
1,79,71,3,1,0,50.0
1,80,68,3,1,0,50.0
77,79,29,17,0,1,400.0
1,83,74,3,1,0,50.0
77,51,46,17,0,0,400.0
1,84,77,3,1,0,50.0
77,44,63,17,0,1,400.0
1,87,46,3,1,0,50.0
1,88,58,3,1,0,50.0
1,90,54,3,1,1,50.0
1,92,61,3,1,0,50.0
1,95,64,3,1,0,50.0
77,24,0,17,1,0,400.0
76,95,26,17,0,0,400.0
1,96,71,3,2,0,50.0
76,64,46,17,0,0,400.0
76,48,63,17,0,0,400.0
75,97,54,17,0,1,400.0
75,39,0,17,1,0,400.0
1,98,68,3,2,0,50.0
2,0,44,3,0,1,50.0
75,24,17,17,1,0,400.0
2,1,6,3,0,2,50.0
2,4,47,3,0,0,50.0
74,99,20,17,0,1,400.0
2,5,9,3,0,0,50.0
74,96,37,17,0,1,400.0
74,92,54,17,0,1,400.0
74,89,0,17,1,1,400.0
2,6,12,3,0,0,50.0
2,7,15,3,0,0,50.0
73,90,17,17,0,1,400.0
73,84,34,17,0,1,400.0
73,82,51,17,0,0,400.0
2,10,18,3,0,0,50.0
2,14,34,3,0,0,50.0
2,15,21,3,0,0,50.0
73,75,34,17,1,1,400.0
2,16,50,3,0,0,50.0
2,17,27,3,0,0,50.0
73,55,51,17,1,0,400.0
73,6,15,17,1,0,400.0
2,25,24,3,0,0,50.0
2,30,30,3,0,0,50.0
2,32,37,3,0,0,50.0
72,65,17,17,0,0,400.0
2,38,53,3,0,0,50.0
2,42,56,3,0,0,50.0
2,43,40,3,0,0,50.0
72,21,0,17,0,0,400.0
2,45,59,3,0,0,50.0
71,80,9,17,0,1,400.0
2,47,62,3,0,0,50.0
2,48,65,3,0,1,50.0
71,69,32,17,0,0,400.0
2,52,68,3,0,0,50.0
71,61,49,17,0,0,400.0
2,54,71,3,0,0,50.0
71,57,15,17,1,0,400.0
71,40,48,17,1,0,400.0
2,57,74,3,0,0,50.0
2,61,77,3,0,0,50.0
71,11,37,17,2,0,400.0
70,79,46,17,0,1,400.0
2,65,34,3,1,0,50.0
2,66,0,3,1,0,50.0
70,49,63,17,0,0,400.0
70,44,0,17,1,0,400.0
2,75,17,3,1,0,50.0
70,33,17,17,1,0,400.0
2,76,20,3,1,0,50.0
2,78,3,3,1,0,50.0
70,31,34,17,1,0,400.0
2,79,51,3,1,0,50.0
2,80,71,3,1,0,50.0
70,4,51,17,1,0,400.0
2,81,6,3,1,0,50.0
2,83,23,3,1,0,50.0
2,85,54,3,1,0,50.0
69,82,49,17,0,1,400.0
69,68,0,17,1,0,400.0
2,86,37,3,1,0,50.0
2,88,61,3,1,0,50.0
2,89,74,3,1,0,50.0
69,56,34,17,1,0,400.0
69,33,51,17,1,0,400.0
2,91,9,3,1,0,50.0
69,24,17,17,1,1,400.0
2,92,57,3,1,0,50.0
68,77,17,17,0,1,400.0
68,72,43,17,0,0,400.0
2,93,44,3,1,0,50.0
2,97,77,3,1,0,50.0
2,98,26,3,1,1,50.0
68,66,60,17,0,0,400.0
68,2,0,17,1,2,400.0
67,96,17,17,0,1,400.0
2,99,68,3,1,0,50.0
3,0,47,3,0,1,50.0
67,95,43,17,0,0,400.0
67,90,60,17,0,1,400.0
66,34,3,17,0,0,400.0
66,3,32,17,0,1,400.0
65,71,54,17,0,2,400.0
3,1,3,3,0,2,50.0
65,22,37,17,0,0,400.0
64,60,29,17,0,0,400.0
64,53,34,17,1,0,400.0
64,8,51,17,1,0,400.0
63,54,26,17,0,0,400.0
63,17,0,17,0,0,400.0
3,7,6,3,0,0,50.0
3,11,9,3,0,0,50.0
3,12,17,3,0,0,50.0
3,15,12,3,0,0,50.0
63,8,43,17,0,1,400.0
3,19,24,3,0,0,50.0
62,52,51,17,0,0,400.0
62,23,0,17,1,0,400.0
3,22,20,3,0,0,50.0
61,87,0,17,0,0,400.0
61,73,17,17,0,2,400.0
3,23,27,3,0,0,50.0
61,42,0,17,1,0,400.0
3,27,30,3,0,0,50.0
61,27,33,17,1,0,400.0
60,95,0,17,0,1,400.0
60,43,46,17,0,0,400.0
59,63,0,17,0,1,400.0
3,28,33,3,0,0,50.0
3,30,36,3,0,0,50.0
59,58,37,17,0,0,400.0
3,31,51,3,0,0,50.0
59,44,54,17,0,0,400.0
59,40,0,17,1,0,400.0
59,27,50,17,1,0,400.0
59,26,17,17,1,1,400.0
3,34,39,3,0,0,50.0
3,37,54,3,0,0,50.0
3,40,42,3,0,0,50.0
59,1,9,17,2,2,400.0
3,42,59,3,0,0,50.0
58,89,20,17,0,1,400.0
3,46,62,3,0,0,50.0
58,50,60,17,0,0,400.0
57,98,32,17,0,1,400.0
57,70,49,17,0,2,400.0
3,48,68,3,0,1,50.0
57,38,0,17,1,0,400.0
3,49,65,3,0,1,50.0
57,17,30,17,1,0,400.0
57,5,47,17,1,0,400.0
3,50,77,3,0,0,50.0
56,83,0,17,0,2,400.0
3,51,71,3,0,0,50.0
3,52,74,3,0,0,50.0
3,54,0,3,1,0,50.0
56,58,0,17,1,1,400.0
3,57,3,3,1,0,50.0
3,58,54,3,1,0,50.0
3,61,66,3,1,0,50.0
56,21,27,17,1,0,400.0
3,62,72,3,1,0,50.0
3,63,17,3,1,0,50.0
3,64,20,3,1,0,50.0
3,72,60,3,1,0,50.0
56,18,44,17,1,1,400.0
55,17,34,17,0,1,400.0
3,74,75,3,1,0,50.0
3,76,6,3,1,1,50.0
55,10,21,17,1,0,400.0
3,77,23,3,1,0,50.0
55,7,38,17,1,0,400.0
54,60,43,17,0,1,400.0
3,80,26,3,1,1,50.0
54,56,61,17,1,1,400.0
3,84,29,3,1,1,50.0
53,47,63,17,0,1,400.0
53,25,0,17,1,0,400.0
3,86,49,3,1,0,50.0
53,21,44,17,1,0,400.0
52,76,9,17,1,1,400.0
52,6,58,17,1,0,400.0
3,94,57,3,1,1,50.0
51,48,0,17,0,0,400.0
51,36,17,17,0,0,400.0
3,95,69,3,1,0,50.0
51,12,20,17,1,0,400.0
51,11,54,17,1,0,400.0
50,61,0,17,0,2,400.0
3,96,63,3,1,1,50.0
3,98,9,3,1,2,50.0
50,42,17,17,0,0,400.0
50,40,34,17,0,1,400.0
3,99,12,3,1,1,50.0
4,2,43,3,0,2,50.0
50,9,0,17,1,0,400.0
49,99,37,17,0,1,400.0
49,67,0,17,0,1,400.0
4,3,0,3,0,2,50.0
4,6,75,3,0,0,50.0
49,58,17,17,0,1,400.0
4,7,68,3,0,0,50.0
49,16,0,17,1,0,400.0
4,8,71,3,0,0,50.0
4,12,51,3,1,0,50.0
48,86,34,17,0,1,400.0
47,84,0,17,0,2,400.0
47,83,17,17,0,1,400.0
47,68,34,17,0,1,400.0
4,13,0,3,1,0,50.0
4,15,3,3,1,0,50.0
4,19,6,3,1,0,50.0
4,20,9,3,1,0,50.0
47,36,0,17,1,0,400.0
4,21,17,3,1,0,50.0
46,85,6,17,0,1,400.0
46,65,23,17,0,1,400.0
46,25,30,17,1,0,400.0
4,23,20,3,1,0,50.0
4,24,54,3,1,0,50.0
46,21,61,17,1,0,400.0
4,26,12,3,1,0,50.0
46,11,0,17,1,1,400.0
4,30,23,3,1,0,50.0
45,99,62,17,0,1,400.0
4,32,26,3,1,0,50.0
4,35,29,3,1,0,50.0
4,41,68,3,1,0,50.0
4,45,57,3,1,1,50.0
45,93,3,17,0,1,400.0
4,46,65,3,1,0,50.0
45,62,20,17,0,1,400.0
45,40,0,17,1,1,400.0
44,77,34,17,0,1,400.0
44,18,17,17,0,1,400.0
4,47,71,3,1,0,50.0
4,48,60,3,1,0,50.0
4,49,74,3,1,1,50.0
4,50,77,3,1,1,50.0
44,13,3,17,1,0,400.0
43,78,0,17,0,1,400.0
43,61,63,17,0,1,400.0
4,51,34,3,2,0,50.0
4,52,0,3,2,0,50.0
43,47,17,17,0,1,400.0
4,55,68,3,2,0,50.0
43,37,0,17,1,0,400.0
4,56,51,3,2,0,50.0
4,57,6,3,2,0,50.0
43,28,36,17,1,0,400.0
43,20,53,17,1,0,400.0
4,61,37,3,2,0,50.0
4,62,75,3,2,0,50.0
4,63,20,3,2,0,50.0
42,80,62,17,0,1,400.0
4,65,71,3,2,0,50.0
4,73,3,3,2,1,50.0
41,54,0,17,0,1,400.0
4,76,17,3,2,0,50.0
41,51,17,17,0,2,400.0
41,13,55,17,1,0,400.0
41,9,0,17,1,1,400.0
40,68,17,17,0,1,400.0
4,81,9,3,2,0,50.0
40,52,17,17,1,2,400.0
40,37,57,17,1,0,400.0
4,83,26,3,2,0,50.0
40,11,17,17,2,1,400.0
4,84,54,3,2,1,50.0
4,87,40,3,2,0,50.0
4,89,43,3,2,1,50.0
4,92,64,3,2,0,50.0
4,93,47,3,2,0,50.0
39,67,17,17,0,1,400.0
4,97,12,3,2,1,50.0
39,46,55,17,0,2,400.0
39,32,0,17,1,0,400.0
39,31,54,17,1,0,400.0
4,98,23,3,2,1,50.0
39,23,30,17,1,0,400.0
39,7,18,17,2,0,400.0
38,50,17,17,0,1,400.0
38,29,56,17,0,0,400.0
4,99,57,3,2,1,50.0
37,88,17,17,0,1,400.0
5,0,64,3,0,1,50.0
37,66,0,17,1,1,400.0
37,41,17,17,1,1,400.0
5,1,0,3,0,2,50.0
5,3,3,3,0,2,50.0
37,9,51,17,1,0,400.0
36,93,34,17,0,1,400.0
36,51,51,17,0,2,400.0
36,30,0,17,1,0,400.0
36,3,17,17,1,2,400.0
35,34,0,17,0,1,400.0
5,4,6,3,0,3,50.0
5,7,35,3,0,0,50.0
5,8,12,3,0,0,50.0
35,17,47,17,1,0,400.0
5,9,68,3,0,0,50.0
5,10,38,3,0,0,50.0
34,72,63,17,0,0,400.0
