src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,17,0,0,400.0
99,62,17,17,0,0,400.0
99,4,34,17,0,0,400.0
0,2,0,3,0,0,50.0
98,96,0,17,0,0,400.0
98,13,17,17,0,0,400.0
97,87,0,17,0,0,400.0
97,75,17,17,0,0,400.0
96,33,17,17,0,0,400.0
96,32,34,17,0,0,400.0
96,14,51,17,0,0,400.0
96,12,0,17,1,0,400.0
95,10,0,17,0,0,400.0
0,4,3,3,0,0,50.0
94,74,0,17,0,0,400.0
94,13,34,17,0,0,400.0
94,1,17,17,0,0,400.0
93,98,34,17,0,0,400.0
0,6,6,3,0,0,50.0
93,13,0,17,0,0,400.0
93,11,17,17,0,0,400.0
92,75,0,17,0,0,400.0
92,59,17,17,0,0,400.0
92,32,51,17,0,0,400.0
91,99,51,17,0,0,400.0
91,97,34,17,0,0,400.0
91,5,0,17,0,0,400.0
0,7,9,3,0,0,50.0
90,80,0,17,0,0,400.0
0,11,12,3,0,0,50.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,94,51,17,0,0,400.0
0,15,15,3,0,0,50.0
0,16,18,3,0,0,50.0
89,76,0,17,0,0,400.0
89,62,34,17,0,0,400.0
0,19,21,3,0,0,50.0
88,62,0,17,0,0,400.0
88,6,17,17,0,0,400.0
88,3,34,17,0,0,400.0
86,67,0,17,0,0,400.0
86,55,17,17,0,0,400.0
0,21,24,3,0,0,50.0
85,64,0,17,0,0,400.0
85,56,17,17,0,0,400.0
0,25,27,3,0,0,50.0
85,52,34,17,0,0,400.0
84,48,0,17,0,0,400.0
84,35,17,17,0,0,400.0
84,14,34,17,0,0,400.0
0,31,30,3,0,0,50.0
84,4,51,17,0,0,400.0
0,32,68,3,0,0,50.0
83,98,51,17,0,0,400.0
83,89,17,17,0,0,400.0
83,57,0,17,0,0,400.0
83,15,34,17,0,0,400.0
82,55,0,17,0,0,400.0
81,97,51,17,0,0,400.0
81,45,0,17,0,0,400.0
81,28,17,17,0,0,400.0
81,19,34,17,0,0,400.0
0,34,33,3,0,0,50.0
81,4,6,17,1,0,400.0
80,94,17,17,0,1,400.0
80,75,34,17,0,0,400.0
80,41,51,17,0,0,400.0
79,89,0,17,0,1,400.0
79,73,17,17,0,0,400.0
79,5,34,17,0,0,400.0
78,52,0,17,0,0,400.0
78,26,17,17,0,0,400.0
78,0,36,17,0,0,400.0
77,79,51,17,0,0,400.0
0,38,53,3,0,0,50.0
77,65,0,17,0,0,400.0
0,39,56,3,0,0,50.0
0,40,59,3,0,0,50.0
77,44,17,17,0,0,400.0
77,24,34,17,0,0,400.0
76,95,17,17,0,0,400.0
76,48,34,17,0,0,400.0
0,45,62,3,0,0,50.0
0,46,65,3,0,0,50.0
76,16,51,17,0,0,400.0
75,47,51,17,0,0,400.0
74,99,17,17,0,1,400.0
74,96,34,17,0,1,400.0
74,92,51,17,0,1,400.0
0,47,71,3,0,0,50.0
0,50,74,3,0,0,50.0
0,53,77,3,0,0,50.0
74,67,17,17,1,0,400.0
73,90,0,17,0,1,400.0
0,56,0,3,1,0,50.0
73,84,34,17,0,1,400.0
73,82,51,17,0,0,400.0
0,57,17,3,1,0,50.0
73,75,0,17,1,1,400.0
73,38,17,17,1,0,400.0
72,68,0,17,0,0,400.0
72,65,17,17,0,0,400.0
72,39,34,17,0,0,400.0
72,21,51,17,0,0,400.0
71,80,0,17,0,1,400.0
71,69,17,17,0,0,400.0
0,62,51,3,1,0,50.0
71,61,34,17,0,0,400.0
71,57,51,17,0,0,400.0
0,63,3,3,1,0,50.0
71,40,0,17,1,0,400.0
71,11,34,17,1,0,400.0
70,79,17,17,0,1,400.0
70,65,34,17,0,0,400.0
70,49,51,17,0,0,400.0
70,33,0,17,1,0,400.0
70,31,33,17,1,0,400.0
70,4,50,17,1,1,400.0
69,82,34,17,0,0,400.0
69,33,51,17,0,0,400.0
69,24,0,17,0,0,400.0
68,97,17,17,0,1,400.0
68,77,34,17,0,1,400.0
68,72,51,17,0,1,400.0
0,64,20,3,1,0,50.0
0,69,68,3,1,0,50.0
68,66,0,17,1,0,400.0
67,96,51,17,0,1,400.0
67,95,34,17,0,0,400.0
67,90,17,17,1,1,400.0
67,22,0,17,1,0,400.0
66,34,36,17,0,0,400.0
66,3,17,17,0,0,400.0
0,70,71,3,1,0,50.0
65,71,51,17,0,1,400.0
65,48,17,17,1,0,400.0
65,22,34,17,1,0,400.0
64,60,23,17,0,0,400.0
64,53,40,17,0,0,400.0
0,71,74,3,1,0,50.0
64,8,57,17,0,0,400.0
63,54,6,17,0,0,400.0
63,17,23,17,0,0,400.0
63,8,40,17,0,0,400.0
62,52,54,17,0,0,400.0
62,23,0,17,1,0,400.0
61,73,51,17,0,1,400.0
61,42,0,17,0,0,400.0
61,27,17,17,0,0,400.0
60,95,51,17,0,0,400.0
60,9,0,17,0,0,400.0
59,60,0,17,0,1,400.0
59,58,34,17,0,0,400.0
0,74,77,3,1,0,50.0
59,44,51,17,0,0,400.0
59,27,0,17,1,0,400.0
59,26,34,17,1,0,400.0
0,75,23,3,1,1,50.0
59,1,51,17,1,0,400.0
58,50,0,17,0,0,400.0
58,1,17,17,0,1,400.0
0,76,6,3,1,1,50.0
57,98,20,17,0,1,400.0
57,70,0,17,1,2,400.0
57,38,34,17,1,0,400.0
57,17,51,17,1,0,400.0
56,83,34,17,0,1,400.0
56,58,51,17,0,0,400.0
0,77,9,3,1,1,50.0
56,21,0,17,1,0,400.0
56,19,51,17,1,0,400.0
55,17,34,17,0,1,400.0
55,10,51,17,0,0,400.0
55,7,12,17,1,0,400.0
54,81,23,17,0,1,400.0
54,56,40,17,0,2,400.0
0,78,54,3,1,0,50.0
53,62,57,17,0,1,400.0
0,81,40,3,1,1,50.0
53,25,0,17,0,0,400.0
53,21,27,17,1,0,400.0
52,81,17,17,0,2,400.0
0,82,26,3,1,0,50.0
52,35,0,17,1,0,400.0
52,6,34,17,1,0,400.0
51,48,51,17,0,0,400.0
51,36,0,17,0,0,400.0
51,12,17,17,0,0,400.0
50,78,57,17,0,0,400.0
50,61,17,17,0,1,400.0
50,55,34,17,0,1,400.0
50,42,17,17,1,0,400.0
50,40,34,17,1,0,400.0
49,99,0,17,0,1,400.0
49,67,34,17,0,1,400.0
