src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,70,0,17,0,0,400.0
99,62,17,17,0,0,400.0
0,4,3,3,0,0,50.0
0,6,6,3,0,0,50.0
99,4,34,17,0,0,400.0
98,97,0,17,0,0,400.0
98,96,17,17,0,0,400.0
98,55,34,17,0,0,400.0
0,7,9,3,0,0,50.0
98,9,51,17,0,0,400.0
97,87,17,17,0,0,400.0
0,11,12,3,0,0,50.0
96,76,0,17,0,0,400.0
96,33,34,17,0,0,400.0
0,15,15,3,0,0,50.0
96,32,51,17,0,0,400.0
0,16,18,3,0,0,50.0
0,19,21,3,0,0,50.0
96,14,0,17,1,0,400.0
95,10,0,17,0,0,400.0
94,33,0,17,0,0,400.0
93,98,0,17,0,1,400.0
93,65,17,17,0,0,400.0
0,21,24,3,0,0,50.0
0,25,27,3,0,0,50.0
0,31,30,3,0,0,50.0
0,32,33,3,0,0,50.0
0,34,36,3,0,0,50.0
0,38,39,3,0,0,50.0
93,11,34,17,0,0,400.0
0,39,42,3,0,0,50.0
93,10,51,17,0,0,400.0
0,40,45,3,0,0,50.0
0,45,48,3,0,0,50.0
92,75,0,17,0,0,400.0
0,46,51,3,0,0,50.0
92,59,17,17,0,0,400.0
0,47,54,3,0,0,50.0
0,50,57,3,0,0,50.0
0,53,60,3,0,0,50.0
0,56,63,3,0,0,50.0
92,32,34,17,0,1,400.0
0,57,66,3,0,0,50.0
91,99,51,17,0,0,400.0
91,97,34,17,0,0,400.0
91,5,0,17,0,0,400.0
90,80,0,17,0,0,400.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
89,94,17,17,0,0,400.0
89,62,0,17,0,0,400.0
0,62,69,3,0,0,50.0
89,37,34,17,0,0,400.0
89,11,51,17,0,0,400.0
88,62,34,17,0,0,400.0
88,14,17,17,0,0,400.0
0,63,72,3,0,0,50.0
88,3,0,17,0,0,400.0
86,67,0,17,0,0,400.0
85,64,0,17,0,0,400.0
0,64,75,3,0,0,50.0
85,56,17,17,0,0,400.0
85,52,34,17,0,0,400.0
0,69,0,3,1,0,50.0
85,5,51,17,0,0,400.0
84,48,0,17,0,0,400.0
84,35,17,17,0,0,400.0
0,70,17,3,1,0,50.0
84,18,34,17,0,0,400.0
83,77,0,17,0,0,400.0
83,57,17,17,0,0,400.0
83,47,34,17,0,0,400.0
83,15,51,17,0,0,400.0
0,71,3,3,1,0,50.0
0,74,6,3,1,0,50.0
0,75,20,3,1,0,50.0
0,76,23,3,1,0,50.0
82,55,0,17,0,0,400.0
0,77,26,3,1,0,50.0
82,26,17,17,0,0,400.0
81,97,51,17,0,0,400.0
81,69,3,17,0,0,400.0
81,45,20,17,0,0,400.0
0,78,9,3,1,0,50.0
81,28,0,17,1,0,400.0
0,81,37,3,1,0,50.0
0,82,34,3,1,0,50.0
0,83,68,3,1,0,50.0
81,19,24,17,1,0,400.0
0,84,51,3,1,0,50.0
0,88,54,3,1,0,50.0
0,89,71,3,1,0,50.0
0,92,57,3,1,0,50.0
81,4,51,17,1,0,400.0
0,93,74,3,1,0,50.0
0,94,40,3,1,0,50.0
0,96,77,3,1,0,50.0
80,94,43,17,0,0,400.0
0,98,29,3,1,1,50.0
1,2,3,3,0,0,50.0
1,3,17,3,0,0,50.0
1,4,0,3,0,0,50.0
80,75,23,17,0,0,400.0
80,41,60,17,0,0,400.0
79,73,0,17,0,0,400.0
1,6,9,3,0,0,50.0
1,7,6,3,0,0,50.0
1,8,12,3,0,0,50.0
1,9,20,3,0,0,50.0
79,5,17,17,0,0,400.0
79,4,34,17,0,1,400.0
78,52,12,17,0,0,400.0
78,47,57,17,0,0,400.0
78,26,34,17,0,0,400.0
1,11,23,3,0,0,50.0
1,13,26,3,0,0,50.0
77,79,51,17,0,0,400.0
77,51,29,17,0,0,400.0
77,44,0,17,1,0,400.0
77,39,17,17,1,0,400.0
77,24,34,17,1,0,400.0
76,95,26,17,0,0,400.0
76,64,43,17,0,0,400.0
76,48,60,17,0,0,400.0
1,14,34,3,0,0,50.0
1,16,29,3,0,0,50.0
76,16,0,17,1,0,400.0
75,97,40,17,0,1,400.0
1,17,37,3,0,0,50.0
1,18,51,3,0,0,50.0
1,20,40,3,0,0,50.0
75,39,57,17,0,0,400.0
74,99,9,17,0,1,400.0
1,30,43,3,0,0,50.0
74,96,26,17,0,1,400.0
74,92,60,17,0,0,400.0
1,32,46,3,0,0,50.0
74,89,43,17,0,1,400.0
74,53,0,17,1,0,400.0
73,90,51,17,0,0,400.0
73,84,17,17,0,1,400.0
73,82,34,17,0,1,400.0
1,34,54,3,0,0,50.0
73,75,0,17,1,1,400.0
1,39,74,3,0,0,50.0
73,55,17,17,1,0,400.0
73,54,34,17,1,0,400.0
73,38,51,17,1,0,400.0
72,65,0,17,0,0,400.0
72,39,17,17,0,1,400.0
72,21,34,17,0,0,400.0
1,41,57,3,0,0,50.0
71,80,6,17,0,1,400.0
71,69,23,17,0,0,400.0
1,44,60,3,0,0,50.0
1,45,63,3,0,0,50.0
1,46,66,3,0,0,50.0
1,53,69,3,0,0,50.0
1,54,77,3,0,0,50.0
1,57,0,3,1,0,50.0
71,61,40,17,0,0,400.0
71,57,57,17,0,1,400.0
71,11,0,17,1,1,400.0
70,79,20,17,0,1,400.0
70,65,37,17,0,0,400.0
70,49,54,17,0,0,400.0
70,31,0,17,1,0,400.0
70,4,17,17,1,0,400.0
69,82,40,17,0,0,400.0
69,68,57,17,0,0,400.0
1,58,3,3,1,0,50.0
69,33,17,17,1,0,400.0
1,59,6,3,1,0,50.0
69,24,0,17,1,0,400.0
1,60,9,3,1,0,50.0
68,97,0,17,0,1,400.0
68,77,17,17,0,2,400.0
1,63,12,3,1,0,50.0
68,66,34,17,0,0,400.0
68,8,15,17,1,0,400.0
68,2,32,17,1,0,400.0
67,95,43,17,0,0,400.0
1,64,17,3,1,0,50.0
1,66,20,3,1,0,50.0
67,90,17,17,0,1,400.0
1,68,51,3,1,0,50.0
1,72,54,3,1,0,50.0
67,17,60,17,0,0,400.0
66,34,0,17,0,0,400.0
1,75,74,3,1,0,50.0
66,25,51,17,0,0,400.0
65,71,54,17,0,1,400.0
1,76,77,3,1,0,50.0
1,79,68,3,1,0,50.0
1,80,40,3,1,0,50.0
65,48,17,17,1,0,400.0
64,53,20,17,0,1,400.0
64,8,32,17,1,0,400.0
