src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
99,70,17,17,0,0,400.0
98,99,34,17,0,0,400.0
98,96,0,17,0,0,400.0
98,13,17,17,0,0,400.0
0,6,6,3,0,0,50.0
97,87,0,17,0,0,400.0
96,76,17,17,0,0,400.0
96,33,34,17,0,0,400.0
96,12,51,17,0,0,400.0
0,7,9,3,0,0,50.0
95,10,0,17,0,0,400.0
94,74,0,17,0,0,400.0
0,11,12,3,0,0,50.0
94,33,17,17,0,0,400.0
94,16,34,17,0,0,400.0
94,1,51,17,0,0,400.0
93,98,51,17,0,0,400.0
0,15,15,3,0,0,50.0
93,65,0,17,0,0,400.0
92,75,0,17,0,0,400.0
92,59,17,17,0,0,400.0
92,32,34,17,0,0,400.0
0,16,18,3,0,0,50.0
91,99,51,17,0,0,400.0
91,97,17,17,0,0,400.0
91,5,0,17,0,0,400.0
0,19,21,3,0,0,50.0
90,80,0,17,0,0,400.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,38,0,17,0,0,400.0
89,37,17,17,0,0,400.0
88,62,0,17,0,0,400.0
88,14,17,17,0,0,400.0
0,21,24,3,0,0,50.0
0,25,27,3,0,0,50.0
0,31,30,3,0,0,50.0
88,6,34,17,0,0,400.0
88,3,51,17,0,0,400.0
86,55,0,17,0,0,400.0
85,64,0,17,0,0,400.0
85,56,17,17,0,0,400.0
85,52,34,17,0,0,400.0
84,58,0,17,0,0,400.0
84,48,17,17,0,0,400.0
84,35,34,17,0,0,400.0
84,4,51,17,0,0,400.0
83,98,0,17,0,1,400.0
83,89,34,17,0,0,400.0
83,57,17,17,0,0,400.0
83,42,51,17,0,0,400.0
83,15,18,17,1,0,400.0
0,32,51,3,0,0,50.0
82,55,17,17,0,0,400.0
82,26,0,17,0,0,400.0
0,34,33,3,0,0,50.0
81,97,34,17,0,0,400.0
0,38,36,3,0,0,50.0
81,69,0,17,0,0,400.0
81,45,17,17,0,0,400.0
81,20,51,17,0,0,400.0
81,19,0,17,1,0,400.0
81,4,17,17,1,0,400.0
80,94,17,17,0,1,400.0
80,75,34,17,0,0,400.0
80,41,51,17,0,0,400.0
79,89,51,17,0,0,400.0
79,5,17,17,0,0,400.0
79,4,34,17,0,0,400.0
78,52,0,17,0,0,400.0
78,47,17,17,0,0,400.0
78,35,51,17,0,0,400.0
78,0,34,17,0,1,400.0
77,89,17,17,0,1,400.0
77,79,34,17,0,1,400.0
77,51,51,17,0,0,400.0
77,44,0,17,1,0,400.0
77,39,17,17,1,0,400.0
0,39,39,3,0,0,50.0
0,40,42,3,0,0,50.0
0,45,45,3,0,0,50.0
76,95,34,17,0,0,400.0
76,64,51,17,0,0,400.0
76,48,0,17,0,0,400.0
0,46,48,3,0,0,50.0
76,16,0,17,1,0,400.0
75,97,51,17,0,0,400.0
75,47,17,17,0,1,400.0
75,39,0,17,1,0,400.0
74,99,17,17,0,1,400.0
0,47,54,3,0,0,50.0
74,96,34,17,0,1,400.0
74,92,51,17,0,0,400.0
74,9,0,17,1,0,400.0
73,90,0,17,0,1,400.0
73,84,17,17,0,1,400.0
73,82,34,17,0,0,400.0
73,65,51,17,0,0,400.0
73,6,9,17,1,0,400.0
72,68,0,17,0,0,400.0
0,50,57,3,0,0,50.0
72,39,42,17,0,0,400.0
72,21,59,17,0,0,400.0
71,80,0,17,0,1,400.0
71,61,17,17,0,0,400.0
71,57,34,17,0,0,400.0
71,40,51,17,0,0,400.0
71,11,15,17,1,0,400.0
70,79,0,17,0,0,400.0
70,49,34,17,0,0,400.0
0,53,60,3,0,0,50.0
70,44,51,17,0,0,400.0
70,30,0,17,1,0,400.0
70,4,17,17,1,1,400.0
69,82,51,17,0,0,400.0
69,56,34,17,0,0,400.0
69,24,17,17,0,0,400.0
68,97,17,17,0,1,400.0
0,56,63,3,0,0,50.0
68,77,34,17,0,1,400.0
68,72,51,17,0,1,400.0
0,57,66,3,0,0,50.0
0,62,69,3,0,0,50.0
68,66,0,17,1,0,400.0
68,2,17,17,1,0,400.0
0,63,72,3,0,0,50.0
67,95,17,17,0,0,400.0
67,90,34,17,0,1,400.0
67,73,51,17,0,1,400.0
0,64,75,3,0,0,50.0
0,69,68,3,1,0,50.0
67,22,0,17,0,0,400.0
66,3,17,17,0,0,400.0
65,71,32,17,0,1,400.0
65,48,34,17,1,0,400.0
0,70,71,3,1,0,50.0
65,22,17,17,1,0,400.0
64,60,17,17,0,0,400.0
0,71,74,3,1,0,50.0
64,53,34,17,0,0,400.0
64,8,0,17,1,0,400.0
63,17,0,17,0,0,400.0
62,23,17,17,0,0,400.0
62,10,34,17,0,0,400.0
61,87,34,17,0,0,400.0
61,73,0,17,0,2,400.0
61,42,51,17,0,1,400.0
61,27,0,17,1,0,400.0
60,95,51,17,0,0,400.0
59,88,0,17,0,1,400.0
0,74,77,3,1,0,50.0
59,63,34,17,0,0,400.0
59,60,51,17,0,1,400.0
0,75,17,3,1,1,50.0
59,44,17,17,1,0,400.0
59,40,0,17,1,0,400.0
0,76,20,3,1,1,50.0
59,26,34,17,1,0,400.0
59,1,51,17,1,1,400.0
58,50,17,17,0,0,400.0
0,77,51,3,1,1,50.0
57,98,0,17,0,2,400.0
57,70,34,17,1,1,400.0
57,38,17,17,1,0,400.0
57,17,51,17,1,0,400.0
56,83,0,17,0,1,400.0
56,58,34,17,1,0,400.0
56,21,0,17,1,0,400.0
0,78,0,3,1,1,50.0
55,96,51,17,0,1,400.0
0,81,54,3,1,1,50.0
55,7,34,17,0,0,400.0
0,82,3,3,1,1,50.0
54,56,17,17,0,1,400.0
0,83,57,3,1,1,50.0
54,13,0,17,0,0,400.0
0,88,23,3,1,1,50.0
53,62,0,17,0,1,400.0
53,47,63,17,0,0,400.0
53,21,27,17,1,0,400.0
52,81,57,17,0,1,400.0
52,76,17,17,0,2,400.0
52,6,51,17,1,0,400.0
51,48,0,17,0,1,400.0
51,36,17,17,0,0,400.0
51,12,34,17,0,0,400.0
51,11,32,17,1,0,400.0
0,89,6,3,1,1,50.0
50,61,34,17,0,1,400.0
50,55,0,17,0,1,400.0
0,92,9,3,1,1,50.0
50,42,60,17,0,2,400.0
50,40,17,17,1,0,400.0
50,9,34,17,1,0,400.0
49,99,0,17,0,1,400.0
49,67,17,17,0,1,400.0
49,58,51,17,0,0,400.0
49,16,51,17,1,0,400.0
48,87,51,17,0,0,400.0
48,86,17,17,1,0,400.0
0,93,26,3,1,0,50.0
47,89,34,17,0,1,400.0
47,84,0,17,0,1,400.0
47,68,34,17,1,1,400.0
0,94,12,3,1,1,50.0
0,96,29,3,1,1,50.0
0,97,60,3,1,1,50.0
46,96,0,17,0,1,400.0
46,85,51,17,0,0,400.0
0,98,63,3,1,1,50.0
1,2,3,3,0,0,50.0
46,65,17,17,0,2,400.0
