src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
99,4,17,17,0,0,400.0
98,97,0,17,0,0,400.0
98,96,17,17,0,0,400.0
98,55,34,17,0,0,400.0
0,2,0,3,0,0,50.0
98,9,51,17,0,0,400.0
0,4,3,3,0,0,50.0
97,87,17,17,0,0,400.0
97,75,34,17,0,0,400.0
96,33,0,17,0,0,400.0
0,6,6,3,0,0,50.0
96,32,34,17,0,0,400.0
96,21,51,17,0,0,400.0
96,14,0,17,1,0,400.0
96,12,17,17,1,0,400.0
95,10,0,17,0,0,400.0
94,33,17,17,0,0,400.0
0,7,9,3,0,0,50.0
94,16,0,17,0,0,400.0
93,65,0,17,0,0,400.0
93,10,17,17,0,0,400.0
92,75,0,17,0,0,400.0
0,11,12,3,0,0,50.0
92,59,17,17,0,0,400.0
0,15,15,3,0,0,50.0
0,16,18,3,0,0,50.0
0,19,21,3,0,0,50.0
92,32,51,17,0,0,400.0
0,21,24,3,0,0,50.0
91,99,34,17,0,0,400.0
91,97,51,17,0,0,400.0
91,5,0,17,0,0,400.0
0,25,27,3,0,0,50.0
90,80,0,17,0,0,400.0
0,31,30,3,0,0,50.0
0,32,68,3,0,0,50.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,94,34,17,0,0,400.0
89,76,0,17,0,0,400.0
0,34,33,3,0,0,50.0
89,37,17,17,0,0,400.0
88,62,0,17,0,0,400.0
88,14,17,17,0,0,400.0
0,38,36,3,0,0,50.0
88,6,34,17,0,0,400.0
0,39,39,3,0,0,50.0
88,3,51,17,0,0,400.0
0,40,42,3,0,0,50.0
86,67,0,17,0,0,400.0
86,55,17,17,0,0,400.0
0,45,45,3,0,0,50.0
85,56,0,17,0,0,400.0
85,52,17,17,0,0,400.0
85,5,34,17,0,0,400.0
0,46,48,3,0,0,50.0
0,47,51,3,0,0,50.0
0,50,54,3,0,0,50.0
0,53,57,3,0,0,50.0
84,58,0,17,0,0,400.0
0,56,60,3,0,0,50.0
84,48,17,17,0,0,400.0
84,35,34,17,0,0,400.0
0,57,63,3,0,0,50.0
0,62,71,3,0,0,50.0
84,14,51,17,0,0,400.0
84,4,34,17,1,0,400.0
0,63,74,3,0,0,50.0
0,64,77,3,0,0,50.0
83,57,0,17,0,0,400.0
83,15,18,17,0,0,400.0
82,55,0,17,0,0,400.0
0,69,0,3,1,0,50.0
82,26,17,17,0,0,400.0
81,97,0,17,0,1,400.0
81,69,17,17,0,0,400.0
81,45,48,17,0,0,400.0
0,70,3,3,1,0,50.0
81,19,0,17,1,0,400.0
81,4,51,17,1,0,400.0
80,94,51,17,0,0,400.0
80,41,17,17,0,0,400.0
79,89,51,17,0,0,400.0
79,5,17,17,0,0,400.0
0,71,6,3,1,0,50.0
0,74,9,3,1,0,50.0
0,75,17,3,1,0,50.0
0,78,12,3,1,0,50.0
78,52,34,17,0,0,400.0
78,35,15,17,0,0,400.0
78,26,51,17,0,0,400.0
0,81,34,3,1,0,50.0
0,82,37,3,1,0,50.0
78,0,40,17,1,1,400.0
0,83,57,3,1,0,50.0
77,79,34,17,0,0,400.0
77,65,17,17,0,0,400.0
77,51,51,17,0,0,400.0
77,44,0,17,1,0,400.0
0,84,68,3,1,0,50.0
77,39,17,17,1,0,400.0
76,95,17,17,0,0,400.0
0,88,71,3,1,0,50.0
76,64,34,17,0,0,400.0
0,89,74,3,1,0,50.0
0,92,77,3,1,0,50.0
0,93,60,3,1,0,50.0
76,48,51,17,0,0,400.0
0,94,20,3,1,1,50.0
76,16,21,17,1,0,400.0
75,83,60,17,0,0,400.0
75,47,0,17,1,0,400.0
75,24,17,17,1,0,400.0
0,96,63,3,1,1,50.0
74,99,51,17,0,0,400.0
74,96,34,17,0,1,400.0
74,92,12,17,0,1,400.0
0,97,23,3,1,1,50.0
73,90,0,17,0,1,400.0
73,82,40,17,0,0,400.0
0,98,26,3,1,1,50.0
73,65,57,17,0,0,400.0
1,2,3,3,0,0,50.0
73,55,17,17,0,1,400.0
73,38,0,17,1,0,400.0
72,68,0,17,0,0,400.0
72,65,34,17,0,0,400.0
1,3,0,3,0,0,50.0
72,39,51,17,0,0,400.0
72,21,17,17,0,1,400.0
71,80,34,17,0,0,400.0
71,69,51,17,0,0,400.0
1,4,6,3,0,0,50.0
1,6,9,3,0,0,50.0
71,61,9,17,0,0,400.0
71,57,17,17,1,0,400.0
71,40,0,17,1,0,400.0
1,7,12,3,0,0,50.0
1,8,15,3,0,0,50.0
71,11,34,17,1,0,400.0
1,9,18,3,0,0,50.0
70,79,6,17,0,1,400.0
1,11,21,3,0,0,50.0
1,13,24,3,0,0,50.0
70,49,23,17,0,0,400.0
1,14,34,3,0,0,50.0
70,44,40,17,0,0,400.0
70,31,57,17,0,0,400.0
1,16,38,3,0,0,50.0
1,17,27,3,0,0,50.0
1,18,30,3,0,0,50.0
1,20,41,3,0,0,50.0
1,30,44,3,0,0,50.0
1,32,71,3,0,0,50.0
1,34,47,3,0,0,50.0
70,30,0,17,1,0,400.0
70,4,17,17,1,1,400.0
69,82,34,17,0,1,400.0
69,68,17,17,1,0,400.0
1,39,68,3,0,0,50.0
1,41,51,3,0,0,50.0
69,56,34,17,1,0,400.0
1,44,57,3,0,0,50.0
69,33,51,17,1,0,400.0
1,45,65,3,0,0,50.0
1,46,54,3,0,0,50.0
1,53,60,3,0,0,50.0
68,87,34,17,0,0,400.0
68,77,51,17,0,1,400.0
68,72,0,17,1,1,400.0
68,24,34,17,1,0,400.0
1,54,74,3,0,0,50.0
67,96,17,17,0,2,400.0
67,95,34,17,0,0,400.0
1,57,77,3,0,0,50.0
67,90,51,17,0,1,400.0
66,3,3,17,0,0,400.0
1,58,17,3,1,0,50.0
65,48,0,17,1,0,400.0
1,59,0,3,1,0,50.0
1,60,3,3,1,0,50.0
1,63,6,3,1,0,50.0
65,22,17,17,1,0,400.0
64,60,6,17,0,0,400.0
64,53,51,17,0,1,400.0
64,8,18,17,1,0,400.0
63,54,9,17,0,0,400.0
63,17,30,17,0,0,400.0
1,64,23,3,1,0,50.0
1,66,20,3,1,0,50.0
1,68,68,3,1,0,50.0
1,72,71,3,1,0,50.0
63,8,47,17,0,0,400.0
1,75,26,3,1,0,50.0
1,76,74,3,1,0,50.0
62,67,17,17,0,1,400.0
1,79,9,3,1,0,50.0
1,80,77,3,1,0,50.0
62,32,34,17,0,1,400.0
62,10,51,17,0,0,400.0
1,83,35,3,1,0,50.0
61,81,26,17,0,1,400.0
1,84,12,3,1,1,50.0
61,73,43,17,0,1,400.0
1,87,51,3,1,0,50.0
1,88,29,3,1,1,50.0
1,90,32,3,1,1,50.0
61,42,60,17,0,0,400.0
1,92,38,3,1,0,50.0
1,95,54,3,1,0,50.0
61,27,0,17,1,0,400.0
60,43,23,17,0,0,400.0
1,96,57,3,1,1,50.0
59,63,34,17,0,1,400.0
59,58,51,17,0,0,400.0
1,98,41,3,1,1,50.0
59,44,17,17,1,0,400.0
2,0,29,3,0,1,50.0
2,1,44,3,0,1,50.0
2,4,9,3,0,0,50.0
59,27,34,17,1,0,400.0
59,26,0,17,1,0,400.0
2,5,51,3,0,0,50.0
2,6,12,3,0,0,50.0
2,7,6,3,0,0,50.0
59,1,51,17,1,2,400.0
2,10,34,3,0,0,50.0
58,89,20,17,0,1,400.0
2,14,37,3,0,0,50.0
58,50,0,17,1,0,400.0
2,15,40,3,0,0,50.0
2,16,47,3,0,0,50.0
58,1,17,17,1,2,400.0
2,17,15,3,0,0,50.0
57,98,44,17,0,1,400.0
57,70,34,17,1,1,400.0
57,38,17,17,1,0,400.0
2,25,18,3,0,0,50.0
2,30,21,3,0,0,50.0
57,17,51,17,1,0,400.0
2,32,24,3,0,0,50.0
56,83,17,17,0,1,400.0
2,38,54,3,0,0,50.0
56,58,63,17,0,1,400.0
56,21,0,17,1,0,400.0
2,42,57,3,0,0,50.0
2,43,60,3,0,0,50.0
56,18,33,17,1,0,400.0
2,45,68,3,0,0,50.0
2,47,63,3,0,0,50.0
55,17,51,17,0,1,400.0
55,7,34,17,1,0,400.0
2,48,71,3,0,0,50.0
2,52,74,3,0,0,50.0
54,81,26,17,0,2,400.0
2,54,77,3,0,0,50.0
2,57,34,3,1,0,50.0
54,56,50,17,0,1,400.0
2,61,0,3,1,0,50.0
2,65,51,3,1,0,50.0
53,47,34,17,0,0,400.0
53,25,0,17,0,0,400.0
52,35,51,17,0,0,400.0
52,6,0,17,0,1,400.0
2,66,23,3,1,0,50.0
2,75,20,3,1,0,50.0
51,48,34,17,0,0,400.0
51,36,0,17,0,0,400.0
2,76,68,3,1,0,50.0
2,78,3,3,1,0,50.0
51,12,17,17,0,1,400.0
2,79,6,3,1,0,50.0
51,11,51,17,1,0,400.0
2,80,71,3,1,0,50.0
50,78,17,17,0,1,400.0
2,81,37,3,1,0,50.0
50,61,34,17,0,1,400.0
2,83,40,3,1,0,50.0
50,55,57,17,0,1,400.0
2,85,54,3,1,0,50.0
2,86,43,3,1,0,50.0
50,42,0,17,1,0,400.0
50,9,21,17,1,0,400.0
2,88,74,3,1,0,50.0
2,89,77,3,1,0,50.0
2,91,17,3,1,0,50.0
2,92,46,3,1,0,50.0
49,99,0,17,0,1,400.0
49,67,40,17,0,1,400.0
2,93,57,3,1,0,50.0
2,97,26,3,1,1,50.0
2,98,9,3,1,1,50.0
2,99,29,3,1,1,50.0
49,58,57,17,0,2,400.0
49,16,50,17,1,0,400.0
48,87,0,17,1,0,400.0
3,0,20,3,0,2,50.0
48,86,46,17,1,0,400.0
3,1,47,3,0,1,50.0
3,7,23,3,0,0,50.0
47,89,17,17,0,2,400.0
3,11,26,3,0,0,50.0
3,12,34,3,0,0,50.0
47,84,15,17,1,1,400.0
47,83,34,17,1,1,400.0
47,36,51,17,1,0,400.0
46,96,0,17,0,2,400.0
3,15,37,3,0,0,50.0
3,19,29,3,0,0,50.0
3,22,40,3,0,0,50.0
3,23,43,3,0,0,50.0
46,85,57,17,0,0,400.0
46,65,17,17,0,2,400.0
3,27,68,3,0,0,50.0
3,28,71,3,0,0,50.0
3,30,74,3,0,0,50.0
46,25,30,17,1,0,400.0
46,21,0,17,1,1,400.0
46,11,47,17,1,1,400.0
45,99,0,17,0,2,400.0
45,93,17,17,0,1,400.0
45,62,0,17,1,1,400.0
3,31,77,3,0,0,50.0
3,34,0,3,1,0,50.0
45,40,17,17,1,0,400.0
3,37,3,3,1,0,50.0
3,40,34,3,1,0,50.0
44,77,60,17,0,2,400.0
3,42,17,3,1,0,50.0
3,46,37,3,1,0,50.0
44,18,0,17,1,0,400.0
44,13,27,17,1,0,400.0
43,78,0,17,0,1,400.0
3,48,68,3,1,0,50.0
43,61,63,17,0,1,400.0
3,49,20,3,1,0,50.0
43,47,40,17,0,2,400.0
43,37,34,17,1,0,400.0
43,28,0,17,1,0,400.0
3,50,51,3,1,0,50.0
43,20,17,17,1,0,400.0
42,99,32,17,0,1,400.0
42,80,0,17,1,1,400.0
3,51,71,3,1,0,50.0
41,54,0,17,0,1,400.0
41,51,54,17,0,2,400.0
41,13,0,17,1,0,400.0
3,52,77,3,1,0,50.0
41,9,17,17,1,1,400.0
40,68,51,17,0,1,400.0
40,52,0,17,1,1,400.0
40,37,51,17,1,0,400.0
39,61,0,17,0,2,400.0
3,54,6,3,1,0,50.0
3,57,40,3,1,0,50.0
3,61,23,3,1,1,50.0
39,31,0,17,1,0,400.0
39,30,24,17,1,0,400.0
3,62,74,3,1,0,50.0
39,7,51,17,1,0,400.0
38,29,57,17,0,0,400.0
37,88,0,17,1,1,400.0
3,63,26,3,1,0,50.0
37,41,34,17,1,1,400.0
37,30,51,17,1,0,400.0
3,64,29,3,1,0,50.0
3,72,43,3,1,1,50.0
3,74,9,3,1,1,50.0
37,9,17,17,1,2,400.0
3,76,12,3,1,1,50.0
36,93,34,17,0,0,400.0
36,54,17,17,0,1,400.0
36,51,0,17,1,1,400.0
36,3,17,17,1,2,400.0
35,34,3,17,1,0,400.0
3,77,46,3,1,1,50.0
34,98,61,17,0,1,400.0
34,72,17,17,1,1,400.0
34,43,51,17,1,1,400.0
34,40,34,17,1,1,400.0
33,73,34,17,0,2,400.0
33,37,0,17,1,2,400.0
3,80,54,3,1,1,50.0
3,84,57,3,1,1,50.0
32,67,0,17,0,1,400.0
32,42,17,17,1,1,400.0
3,86,63,3,1,0,50.0
31,88,33,17,0,1,400.0
3,94,60,3,1,1,50.0
3,95,51,3,2,0,50.0
3,96,68,3,2,0,50.0
3,98,71,3,2,0,50.0
3,99,74,3,2,0,50.0
31,60,40,17,1,0,400.0
4,2,12,3,0,1,50.0
31,22,0,17,1,0,400.0
31,13,57,17,1,0,400.0
30,91,0,17,1,1,400.0
30,63,17,17,1,1,400.0
4,3,0,3,0,2,50.0
4,6,68,3,0,0,50.0
30,39,34,17,1,2,400.0
30,16,51,17,1,1,400.0
29,27,17,17,0,0,400.0
29,8,0,17,0,1,400.0
28,95,17,17,0,1,400.0
4,7,71,3,0,0,50.0
4,8,74,3,0,0,50.0
28,33,34,17,0,1,400.0
4,9,77,3,0,0,50.0
28,20,51,17,0,0,400.0
4,12,0,3,1,0,50.0
28,19,32,17,1,0,400.0
28,1,0,17,1,2,400.0
27,55,51,17,0,2,400.0
27,47,0,17,1,2,400.0
27,24,51,17,1,0,400.0
4,13,44,3,1,0,50.0
4,15,3,3,1,0,50.0
4,19,49,3,1,0,50.0
27,22,17,17,1,1,400.0
26,89,34,17,0,2,400.0
4,20,6,3,1,0,50.0
4,21,34,3,1,0,50.0
26,74,12,17,1,1,400.0
4,23,9,3,1,0,50.0
26,67,57,17,1,1,400.0
4,24,12,3,1,0,50.0
26,51,29,17,1,1,400.0
26,38,0,17,2,1,400.0
25,87,54,17,0,0,400.0
25,52,17,17,1,1,400.0
4,26,68,3,1,0,50.0
25,33,51,17,1,1,400.0
24,75,34,17,1,1,400.0
4,30,41,3,1,0,50.0
4,32,74,3,1,0,50.0
24,56,0,17,1,2,400.0
4,35,71,3,1,0,50.0
4,41,77,3,1,0,50.0
4,45,37,3,1,0,50.0
4,46,64,3,1,1,50.0
4,47,54,3,1,0,50.0
4,48,57,3,1,2,50.0
24,23,17,17,1,0,400.0
4,49,60,3,1,2,50.0
4,50,74,3,2,0,50.0
23,76,46,17,0,1,400.0
23,33,63,17,0,2,400.0
23,27,34,17,1,1,400.0
23,14,0,17,1,1,400.0
23,12,51,17,1,0,400.0
22,93,63,17,0,0,400.0
22,77,43,17,0,2,400.0
22,60,57,17,1,0,400.0
22,52,34,17,1,1,400.0
4,51,68,3,2,0,50.0
4,52,71,3,2,0,50.0
21,14,34,17,1,1,400.0
21,2,51,17,1,2,400.0
21,0,0,17,2,2,400.0
4,55,77,3,2,0,50.0
4,56,51,3,2,0,50.0
4,57,37,3,2,0,50.0
4,61,3,3,2,0,50.0
20,95,57,17,1,0,400.0
20,87,0,17,1,1,400.0
20,66,26,17,1,0,400.0
4,62,17,3,2,1,50.0
20,28,49,17,2,1,400.0
4,63,0,3,2,0,50.0
4,65,54,3,2,0,50.0
4,73,34,3,2,0,50.0
4,76,6,3,2,1,50.0
19,48,63,17,0,1,400.0
4,81,40,3,2,0,50.0
4,83,43,3,2,0,50.0
18,91,17,17,1,1,400.0
4,84,9,3,2,1,50.0
4,87,20,3,2,1,50.0
18,82,57,17,1,0,400.0
18,45,34,17,1,1,400.0
4,89,12,3,2,1,50.0
4,92,29,3,2,1,50.0
18,30,0,17,1,2,400.0
4,93,46,3,2,1,50.0
17,93,0,17,1,1,400.0
4,97,57,3,2,1,50.0
17,85,17,17,1,1,400.0
17,84,34,17,1,2,400.0
4,98,23,3,2,1,50.0
17,66,43,17,2,0,400.0
16,2,0,17,1,2,400.0
4,99,26,3,2,1,50.0
15,94,43,17,0,1,400.0
15,60,60,17,0,1,400.0
15,57,0,17,1,1,400.0
5,0,54,3,0,2,50.0
15,10,17,17,1,1,400.0
5,1,60,3,0,1,50.0
15,7,34,17,1,1,400.0
5,3,57,3,0,2,50.0
14,53,63,17,1,0,400.0
14,45,17,17,1,2,400.0
5,4,63,3,0,2,50.0
5,7,68,3,0,0,50.0
5,8,71,3,0,0,50.0
5,9,74,3,0,0,50.0
13,86,0,17,1,1,400.0
13,82,17,17,1,1,400.0
12,87,34,17,1,1,400.0
5,10,77,3,0,0,50.0
12,82,0,17,1,1,400.0
5,13,17,3,1,0,50.0
12,64,51,17,1,1,400.0
12,35,20,17,2,1,400.0
5,17,0,3,1,0,50.0
5,20,3,3,1,0,50.0
5,21,20,3,1,0,50.0
11,52,0,17,1,2,400.0
5,22,34,3,1,0,50.0
5,25,23,3,1,0,50.0
5,28,68,3,1,0,50.0
11,40,17,17,1,1,400.0
11,32,0,17,2,1,400.0
5,30,47,3,1,0,50.0
5,31,26,3,1,0,50.0
5,37,6,3,1,0,50.0
5,40,37,3,1,0,50.0
11,0,23,17,2,2,400.0
5,41,71,3,1,0,50.0
5,44,77,3,1,0,50.0
5,50,40,3,1,1,50.0
5,51,74,3,1,0,50.0
5,52,51,3,1,1,50.0
10,34,0,17,1,1,400.0
10,25,34,17,1,1,400.0
5,54,43,3,1,0,50.0
8,98,17,17,1,2,400.0
5,55,9,3,1,1,50.0
5,56,54,3,1,0,50.0
5,60,12,3,1,1,50.0
5,61,29,3,1,1,50.0
5,64,57,3,1,2,50.0
8,94,63,17,1,1,400.0
5,70,60,3,1,1,50.0
8,83,34,17,1,2,400.0
8,28,0,17,2,2,400.0
8,5,17,17,2,2,400.0
5,76,63,3,1,1,50.0
6,74,51,17,0,1,400.0
6,38,17,17,0,1,400.0
6,7,17,17,1,1,400.0
5,69,0,17,2,1,400.0
5,63,51,17,2,1,400.0
5,78,68,3,2,0,50.0
5,49,34,17,2,2,400.0
4,91,34,17,3,1,400.0
4,85,0,17,3,1,400.0
5,81,71,3,2,0,50.0
4,36,51,17,3,1,400.0
3,78,34,17,2,2,400.0
5,83,77,3,2,0,50.0
3,6,34,17,3,1,400.0
5,85,74,3,2,0,50.0
5,86,34,3,3,0,50.0
3,5,0,17,3,3,400.0
2,87,17,17,2,2,400.0
2,62,34,17,2,1,400.0
5,87,71,3,3,0,50.0
2,18,0,17,3,2,400.0
2,3,17,17,3,3,400.0
1,81,34,17,2,3,400.0
5,88,68,3,3,0,50.0
5,92,41,3,3,0,50.0
1,35,37,17,3,1,400.0
5,93,51,3,3,0,50.0
1,31,17,17,3,1,400.0
5,97,74,3,3,0,50.0
5,99,77,3,3,0,50.0
1,15,54,17,3,1,400.0
6,0,71,3,0,2,50.0
6,3,3,3,0,2,50.0
6,4,74,3,0,3,50.0
6,10,77,3,0,1,50.0
6,12,0,3,0,2,50.0
0,60,15,17,3,1,400.0
0,42,34,17,3,1,400.0
0,13,51,17,3,1,400.0
6,15,77,3,1,0,50.0
6,16,67,3,1,0,50.0
6,18,70,3,1,0,50.0
6,20,73,3,1,0,50.0
6,21,51,3,1,2,50.0
6,22,60,3,1,0,50.0
99,98,68,3,0,0,50.0
6,23,54,3,1,2,50.0
6,25,57,3,1,2,50.0
99,95,71,3,0,1,50.0
99,93,54,3,1,0,50.0
6,27,63,3,1,2,50.0
6,29,34,3,2,0,50.0
6,30,17,3,2,0,50.0
99,92,68,3,1,0,50.0
6,34,20,3,2,0,50.0
99,91,20,3,1,0,50.0
6,35,0,3,2,0,50.0
6,40,45,3,2,0,50.0
6,44,37,3,2,0,50.0
99,89,71,3,1,0,50.0
6,45,40,3,2,0,50.0
99,86,74,3,1,0,50.0
99,85,51,3,1,0,50.0
99,83,57,3,1,1,50.0
6,48,74,3,2,0,50.0
6,50,77,3,2,0,50.0
99,82,77,3,1,0,50.0
99,79,23,3,1,1,50.0
99,75,60,3,1,1,50.0
6,52,68,3,2,0,50.0
6,53,51,3,2,0,50.0
99,73,17,3,1,1,50.0
99,71,63,3,1,1,50.0
99,69,68,3,2,0,50.0
99,68,71,3,2,0,50.0
6,54,3,3,2,0,50.0
99,65,74,3,2,0,50.0
99,64,26,3,2,0,50.0
99,61,77,3,2,0,50.0
99,59,17,3,2,2,50.0
99,58,37,3,2,0,50.0
6,57,71,3,2,0,50.0
6,58,48,3,2,0,50.0
