src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,6,6,3,0,0,50.0
0,7,9,3,0,0,50.0
99,70,0,17,0,0,400.0
99,4,17,17,0,0,400.0
0,11,12,3,0,0,50.0
98,99,34,17,0,0,400.0
0,15,15,3,0,0,50.0
0,16,18,3,0,0,50.0
0,19,21,3,0,0,50.0
98,97,0,17,0,0,400.0
98,96,17,17,0,0,400.0
96,76,0,17,0,0,400.0
96,33,34,17,0,0,400.0
96,32,51,17,0,0,400.0
96,12,0,17,1,0,400.0
95,10,0,17,0,0,400.0
0,21,24,3,0,0,50.0
94,74,0,17,0,0,400.0
0,25,27,3,0,0,50.0
94,33,17,17,0,0,400.0
0,31,30,3,0,0,50.0
94,16,34,17,0,0,400.0
0,32,33,3,0,0,50.0
0,34,36,3,0,0,50.0
94,1,51,17,0,0,400.0
93,98,51,17,0,0,400.0
0,38,39,3,0,0,50.0
0,39,42,3,0,0,50.0
93,65,0,17,0,0,400.0
0,40,45,3,0,0,50.0
0,45,48,3,0,0,50.0
92,75,0,17,0,0,400.0
0,46,51,3,0,0,50.0
92,32,17,17,0,1,400.0
91,99,51,17,0,0,400.0
91,97,17,17,0,0,400.0
0,47,54,3,0,0,50.0
0,50,57,3,0,0,50.0
91,5,0,17,0,0,400.0
90,53,0,17,0,0,400.0
90,41,17,17,0,0,400.0
0,53,60,3,0,0,50.0
90,18,34,17,0,0,400.0
0,56,63,3,0,0,50.0
89,94,0,17,0,1,400.0
0,57,66,3,0,0,50.0
0,62,69,3,0,0,50.0
0,63,72,3,0,0,50.0
0,64,75,3,0,0,50.0
0,69,0,3,1,0,50.0
89,76,17,17,0,0,400.0
89,37,34,17,0,0,400.0
88,62,0,17,0,0,400.0
88,14,17,17,0,0,400.0
88,3,34,17,0,0,400.0
0,70,17,3,1,0,50.0
86,67,0,17,0,0,400.0
86,55,17,17,0,0,400.0
85,64,0,17,0,0,400.0
0,71,3,3,1,0,50.0
85,52,17,17,0,0,400.0
85,5,34,17,0,0,400.0
84,58,0,17,0,0,400.0
84,48,17,17,0,0,400.0
0,74,20,3,1,0,50.0
0,75,23,3,1,0,50.0
0,76,34,3,1,0,50.0
84,35,34,17,0,0,400.0
0,77,6,3,1,0,50.0
0,78,9,3,1,0,50.0
0,81,12,3,1,0,50.0
84,14,51,17,0,0,400.0
84,4,34,17,1,0,400.0
0,82,26,3,1,0,50.0
0,83,29,3,1,0,50.0
83,98,0,17,0,1,400.0
83,57,32,17,0,0,400.0
83,15,49,17,0,0,400.0
82,55,0,17,0,0,400.0
82,26,29,17,0,0,400.0
0,84,68,3,1,0,50.0
0,88,51,3,1,0,50.0
0,89,54,3,1,0,50.0
0,92,37,3,1,0,50.0
0,93,40,3,1,0,50.0
81,97,34,17,0,0,400.0
0,94,71,3,1,0,50.0
0,96,74,3,1,0,50.0
0,97,57,3,1,0,50.0
0,98,77,3,1,0,50.0
81,69,15,17,0,0,400.0
81,45,51,17,0,0,400.0
1,2,3,3,0,0,50.0
81,28,0,17,1,0,400.0
1,3,0,3,0,0,50.0
1,4,6,3,0,0,50.0
81,19,24,17,1,0,400.0
81,4,51,17,1,0,400.0
1,6,9,3,0,0,50.0
80,75,26,17,0,0,400.0
80,41,0,17,0,0,400.0
79,89,57,17,0,0,400.0
79,73,0,17,0,0,400.0
79,5,17,17,0,0,400.0
1,7,12,3,0,0,50.0
78,52,34,17,0,0,400.0
1,8,15,3,0,0,50.0
1,9,18,3,0,0,50.0
1,11,21,3,0,0,50.0
1,13,24,3,0,0,50.0
78,47,12,17,0,0,400.0
1,14,34,3,0,0,50.0
78,35,51,17,0,0,400.0
1,16,27,3,0,0,50.0
78,26,0,17,1,0,400.0
1,17,30,3,0,0,50.0
78,0,17,17,1,2,400.0
1,18,68,3,0,0,50.0
77,89,9,17,0,1,400.0
77,79,34,17,0,0,400.0
77,65,51,17,0,0,400.0
1,20,37,3,0,0,50.0
77,51,0,17,1,0,400.0
77,44,17,17,1,0,400.0
1,30,40,3,0,0,50.0
77,39,45,17,1,0,400.0
1,32,43,3,0,0,50.0
77,24,62,17,1,0,400.0
76,98,37,17,0,1,400.0
1,34,46,3,0,0,50.0
76,95,54,17,0,0,400.0
1,39,71,3,0,0,50.0
76,64,17,17,1,0,400.0
1,41,74,3,0,0,50.0
76,48,0,17,1,0,400.0
1,44,77,3,0,0,50.0
1,45,0,3,1,0,50.0
1,46,3,3,1,0,50.0
75,97,60,17,0,0,400.0
1,53,17,3,1,0,50.0
1,54,6,3,1,0,50.0
75,69,43,17,0,0,400.0
75,47,29,17,1,0,400.0
1,57,9,3,1,0,50.0
1,58,20,3,1,0,50.0
75,24,0,17,1,0,400.0
74,99,23,17,0,1,400.0
1,59,12,3,1,0,50.0
74,96,40,17,0,1,400.0
1,60,23,3,1,0,50.0
74,92,57,17,0,0,400.0
74,89,26,17,1,1,400.0
73,90,51,17,0,0,400.0
1,63,26,3,1,0,50.0
73,82,17,17,0,1,400.0
1,64,34,3,1,0,50.0
1,66,29,3,1,0,50.0
1,68,37,3,1,0,50.0
73,6,34,17,0,0,400.0
1,72,40,3,1,0,50.0
72,68,0,17,0,0,400.0
72,65,17,17,0,0,400.0
72,39,43,17,0,1,400.0
72,21,60,17,0,0,400.0
1,75,77,3,1,0,50.0
71,80,43,17,0,0,400.0
71,57,12,17,0,0,400.0
1,76,71,3,1,0,50.0
1,79,51,3,1,0,50.0
71,40,60,17,0,0,400.0
71,11,24,17,1,0,400.0
70,79,20,17,0,1,400.0
70,49,37,17,0,0,400.0
1,80,60,3,1,0,50.0
70,44,54,17,0,0,400.0
1,83,66,3,1,0,50.0
70,31,0,17,1,0,400.0
1,84,74,3,1,0,50.0
70,30,17,17,1,0,400.0
69,82,60,17,0,0,400.0
1,87,43,3,1,0,50.0
69,68,17,17,1,0,400.0
1,88,54,3,1,0,50.0
69,33,0,17,1,0,400.0
69,24,34,17,1,0,400.0
68,97,40,17,0,1,400.0
