,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4695.0,4693.101,4701.207,4709.39,4716.788,4725.03,4757.87,4815.8,4932.92,4996.25,5311.1,5930.0,7149.8,7775.0,10935.0,17024.0,29530.0,36060.0,67777.0,131775.0,323110.0,3188650.0
FF_bm1,4700.0,4703.0955,4706.191,4712.382,4724.764,4730.955,4761.91,4823.82,4947.64,5009.55,5319.1,5938.2,7176.4,7795.5,10891.0,17082.0,29464.0,35655.0,66610.0,128520.0,314250.0,3100200.0
FF_bm2,3761.0,3764.676,3768.352,3775.704,3790.408,3797.76,3834.52,3908.04,4055.08,4128.6,4496.2,5231.4,6701.8,7437.0,11113.0,18465.0,33169.0,40521.0,77281.0,150801.0,371361.0,3679761.0
FF_bm3,4510.0,4467.387,4520.796,4491.534,4567.204,4551.825,4598.5,4710.46,4809.12,4880.75,5210.4,5822.8,7270.2,7935.5,11317.0,18085.0,32753.0,39802.0,75748.0,148477.0,364029.0,3608524.0
FF_d,4571.0,4543.425,4573.849,4599.75,4595.316,4625.19,4680.31,4751.26,4880.88,4907.0,5263.2,5926.0,7308.0,7979.0,11411.0,18217.0,32898.0,39994.0,76034.0,149275.0,366426.0,3620047.0
FF_mix,4553.0,4505.406,4547.823,4532.616,4559.172,4579.965,4646.98,4712.5,4829.92,4933.25,5253.3,5899.6,7357.0,7964.0,11433.0,18244.0,32908.0,39898.0,75924.0,148960.0,366171.0,3621550.0
FF_mix2,4547.0,4489.398,4513.789,4506.564,4543.108,4540.77,4617.69,4682.92,4774.8,4874.45,5233.5,5872.0,7257.6,7937.0,11365.0,18232.0,32633.0,39832.0,75561.0,148414.0,365508.0,3605518.0
coreopt_FF_a,4579.0,4572.6455,4570.223,4586.496,4578.892,4593.37,4636.53,4666.54,4781.84,4819.5,5096.4,5597.6,6651.4,7194.0,9704.0,14917.0,25070.0,30320.0,56113.0,109718.0,261502.0,2636512.0
coreopt_FF_d,4232.0,4216.2615,4265.541,4213.98,4256.968,4248.315,4341.96,4327.96,4526.24,4568.9,4861.7,5480.8,6833.4,7583.0,10717.0,17116.0,30940.0,37684.0,71505.0,141582.0,345975.0,3434684.0
coreopt_IS_aa,4628.0,4632.819,4642.687,4642.278,4651.492,4656.18,4672.34,4738.12,4843.16,4914.35,5175.4,5749.8,6899.2,7430.5,10169.0,16021.0,28767.0,34465.0,64802.0,127400.0,307112.0,3054539.0
coreopt_IS_ad,4628.0,4632.819,4642.687,4642.278,4651.492,4656.18,4672.34,4738.12,4843.16,4914.35,5175.4,5749.8,6899.2,7430.5,10169.0,16021.0,28767.0,34465.0,64802.0,127400.0,307112.0,3054539.0
coreopt_IS_da,4537.0,4518.4125,4531.807,4554.66,4559.172,4572.93,4631.83,4700.26,4817.44,4887.05,5232.4,5872.0,7259.0,7944.5,11345.0,18121.0,32646.0,39802.0,75397.0,148309.0,363357.0,3592068.0
coreopt_IS_dd,4537.0,4518.4125,4531.807,4554.66,4559.172,4572.93,4631.83,4700.26,4817.44,4887.05,5232.4,5872.0,7259.0,7944.5,11345.0,18121.0,32646.0,39802.0,75397.0,148309.0,363357.0,3592068.0
