src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
99,4,17,17,0,0,400.0
98,99,34,17,0,0,400.0
98,96,0,17,0,0,400.0
98,22,17,17,0,0,400.0
98,21,51,17,0,0,400.0
0,2,0,3,0,0,50.0
97,87,0,17,0,0,400.0
96,76,17,17,0,0,400.0
0,4,3,3,0,0,50.0
96,33,34,17,0,0,400.0
96,32,51,17,0,0,400.0
0,6,6,3,0,0,50.0
95,10,0,17,0,0,400.0
0,7,9,3,0,0,50.0
0,11,12,3,0,0,50.0
94,74,0,17,0,0,400.0
94,33,17,17,0,0,400.0
94,16,34,17,0,0,400.0
94,1,51,17,0,0,400.0
93,98,0,17,0,1,400.0
93,65,17,17,0,0,400.0
92,75,0,17,0,0,400.0
0,15,15,3,0,0,50.0
92,32,17,17,0,0,400.0
0,16,18,3,0,0,50.0
91,99,51,17,0,0,400.0
91,97,17,17,0,0,400.0
91,5,0,17,0,0,400.0
0,19,21,3,0,0,50.0
90,80,0,17,0,0,400.0
0,21,24,3,0,0,50.0
90,53,17,17,0,0,400.0
0,25,27,3,0,0,50.0
90,41,34,17,0,0,400.0
0,31,30,3,0,0,50.0
0,32,34,3,0,0,50.0
90,18,51,17,0,0,400.0
0,34,37,3,0,0,50.0
0,38,40,3,0,0,50.0
0,39,43,3,0,0,50.0
0,40,46,3,0,0,50.0
89,37,0,17,0,0,400.0
0,45,49,3,0,0,50.0
0,46,52,3,0,0,50.0
0,47,55,3,0,0,50.0
89,11,17,17,0,0,400.0
0,50,58,3,0,0,50.0
88,62,0,17,0,0,400.0
88,14,17,17,0,0,400.0
0,53,61,3,0,0,50.0
0,56,64,3,0,0,50.0
0,57,67,3,0,0,50.0
88,6,34,17,0,0,400.0
0,62,70,3,0,0,50.0
88,3,51,17,0,0,400.0
86,67,0,17,0,0,400.0
0,63,73,3,0,0,50.0
86,55,17,17,0,0,400.0
85,64,0,17,0,0,400.0
0,64,76,3,0,0,50.0
85,56,17,17,0,0,400.0
85,52,34,17,0,0,400.0
85,5,51,17,0,0,400.0
0,69,0,3,1,0,50.0
0,70,3,3,1,0,50.0
84,58,0,17,0,0,400.0
84,48,17,17,0,0,400.0
84,14,34,17,0,0,400.0
0,71,6,3,1,0,50.0
0,74,17,3,1,0,50.0
84,4,51,17,0,0,400.0
83,98,17,17,0,1,400.0
83,77,34,17,0,0,400.0
0,75,20,3,1,0,50.0
83,57,0,17,0,0,400.0
0,76,9,3,1,0,50.0
83,47,58,17,0,0,400.0
83,15,18,17,1,0,400.0
82,55,0,17,0,0,400.0
82,26,17,17,0,0,400.0
0,77,23,3,1,0,50.0
81,97,34,17,0,0,400.0
0,78,12,3,1,0,50.0
81,69,3,17,0,0,400.0
81,45,52,17,0,0,400.0
81,4,34,17,1,0,400.0
80,94,17,17,0,1,400.0
0,81,26,3,1,0,50.0
80,75,34,17,0,0,400.0
79,89,34,17,0,0,400.0
79,73,0,17,0,0,400.0
0,82,34,3,1,0,50.0
0,83,51,3,1,0,50.0
79,5,17,17,0,0,400.0
0,84,68,3,1,0,50.0
78,52,15,17,0,0,400.0
0,88,71,3,1,0,50.0
78,47,32,17,0,0,400.0
78,26,49,17,0,0,400.0
0,89,54,3,1,0,50.0
78,0,0,17,1,2,400.0
77,89,57,17,0,0,400.0
77,79,51,17,1,0,400.0
0,92,37,3,1,0,50.0
0,93,40,3,1,0,50.0
77,51,0,17,1,0,400.0
77,44,17,17,1,0,400.0
0,94,74,3,1,0,50.0
0,96,77,3,1,0,50.0
0,97,57,3,1,0,50.0
0,98,43,3,1,1,50.0
76,95,34,17,0,0,400.0
1,2,3,3,0,0,50.0
76,64,51,17,0,0,400.0
76,48,0,17,1,0,400.0
76,16,51,17,1,0,400.0
75,97,60,17,0,0,400.0
1,3,0,3,0,0,50.0
1,4,6,3,0,0,50.0
75,39,0,17,1,0,400.0
1,6,9,3,0,0,50.0
1,7,12,3,0,0,50.0
75,23,17,17,1,0,400.0
1,8,15,3,0,0,50.0
74,99,20,17,0,1,400.0
1,9,18,3,0,0,50.0
1,11,34,3,0,0,50.0
1,13,21,3,0,0,50.0
74,96,37,17,0,1,400.0
1,14,68,3,0,0,50.0
74,92,54,17,0,0,400.0
1,16,24,3,0,0,50.0
74,89,0,17,1,1,400.0
73,90,17,17,0,1,400.0
73,84,34,17,0,1,400.0
1,17,27,3,0,0,50.0
1,18,30,3,0,0,50.0
1,20,37,3,0,0,50.0
1,30,40,3,0,0,50.0
73,82,51,17,0,0,400.0
73,65,0,17,1,0,400.0
73,38,17,17,1,0,400.0
1,32,43,3,0,0,50.0
1,34,46,3,0,0,50.0
73,6,51,17,1,0,400.0
1,39,71,3,0,0,50.0
1,41,74,3,0,0,50.0
72,65,34,17,0,0,400.0
72,39,17,17,0,0,400.0
72,21,0,17,0,0,400.0
71,80,51,17,0,0,400.0
71,69,20,17,0,0,400.0
71,61,0,17,1,0,400.0
71,57,17,17,1,0,400.0
71,40,49,17,1,0,400.0
71,11,37,17,2,0,400.0
70,79,6,17,0,1,400.0
1,44,77,3,0,0,50.0
70,65,51,17,0,0,400.0
70,49,23,17,0,0,400.0
70,31,0,17,1,0,400.0
70,30,17,17,1,0,400.0
70,4,34,17,1,1,400.0
69,82,37,17,0,1,400.0
1,45,0,3,1,0,50.0
1,46,3,3,1,0,50.0
69,68,54,17,0,0,400.0
1,53,6,3,1,0,50.0
69,56,0,17,1,0,400.0
1,54,9,3,1,0,50.0
69,33,51,17,1,0,400.0
69,24,17,17,1,0,400.0
68,97,0,17,0,1,400.0
1,57,34,3,1,0,50.0
68,66,17,17,0,0,400.0
1,58,17,3,1,0,50.0
68,24,34,17,0,0,400.0
1,59,12,3,1,0,50.0
68,22,0,17,1,0,400.0
68,2,17,17,1,0,400.0
67,95,17,17,0,0,400.0
1,60,20,3,1,0,50.0
1,63,23,3,1,0,50.0
67,90,34,17,0,1,400.0
1,64,26,3,1,0,50.0
66,34,0,17,0,0,400.0
1,66,37,3,1,0,50.0
1,68,51,3,1,0,50.0
66,25,40,17,0,0,400.0
66,3,57,17,0,1,400.0
1,72,54,3,1,0,50.0
1,75,29,3,1,0,50.0
65,71,0,17,1,2,400.0
1,76,68,3,1,0,50.0
65,48,34,17,1,0,400.0
64,60,29,17,0,0,400.0
64,53,34,17,1,0,400.0
1,79,71,3,1,0,50.0
64,8,51,17,1,0,400.0
63,54,26,17,0,0,400.0
63,17,0,17,0,0,400.0
63,8,43,17,0,1,400.0
62,67,51,17,0,0,400.0
62,32,17,17,0,1,400.0
1,80,74,3,1,0,50.0
1,83,77,3,1,0,50.0
61,87,17,17,0,0,400.0
61,81,51,17,0,1,400.0
1,84,57,3,1,1,50.0
61,27,34,17,0,0,400.0
60,95,51,17,0,0,400.0
60,49,0,17,0,0,400.0
60,43,0,17,1,0,400.0
60,9,21,17,1,0,400.0
1,87,40,3,1,0,50.0
59,88,15,17,0,1,400.0
59,58,32,17,0,0,400.0
1,88,43,3,1,1,50.0
59,44,49,17,0,0,400.0
59,40,0,17,1,0,400.0
1,90,60,3,1,1,50.0
1,92,46,3,1,0,50.0
59,27,17,17,1,0,400.0
1,95,63,3,1,1,50.0
59,26,34,17,1,1,400.0
59,1,51,17,1,2,400.0
58,89,49,17,0,1,400.0
1,96,68,3,2,0,50.0
58,50,0,17,1,0,400.0
1,98,71,3,2,0,50.0
57,98,46,17,0,1,400.0
57,70,51,17,1,1,400.0
2,0,46,3,0,1,50.0
57,17,30,17,1,0,400.0
2,1,6,3,0,2,50.0
2,4,9,3,0,0,50.0
57,5,0,17,1,1,400.0
2,5,34,3,0,0,50.0
2,6,12,3,0,0,50.0
56,83,35,17,0,1,400.0
56,58,17,17,1,1,400.0
56,21,34,17,1,0,400.0
56,19,0,17,1,0,400.0
2,7,37,3,0,0,50.0
2,10,40,3,0,0,50.0
2,14,51,3,0,0,50.0
2,15,43,3,0,0,50.0
2,16,68,3,0,0,50.0
2,17,54,3,0,0,50.0
56,18,51,17,1,1,400.0
55,96,54,17,0,1,400.0
55,10,34,17,0,1,400.0
54,81,43,17,0,2,400.0
54,72,60,17,0,0,400.0
53,62,34,17,1,0,400.0
2,25,57,3,0,0,50.0
2,30,60,3,0,0,50.0
2,32,71,3,0,0,50.0
2,38,63,3,0,0,50.0
53,25,0,17,1,0,400.0
52,6,51,17,0,1,400.0
2,42,74,3,0,0,50.0
2,43,77,3,0,0,50.0
51,48,51,17,0,0,400.0
51,36,17,17,0,0,400.0
51,12,34,17,0,0,400.0
51,11,54,17,1,0,400.0
2,45,3,3,1,0,50.0
50,78,17,17,0,1,400.0
50,55,34,17,0,1,400.0
50,42,61,17,0,1,400.0
2,47,0,3,1,0,50.0
50,40,17,17,1,0,400.0
49,99,40,17,0,1,400.0
2,48,68,3,1,0,50.0
49,67,57,17,0,1,400.0
49,58,34,17,1,1,400.0
2,52,6,3,1,0,50.0
49,16,0,17,1,0,400.0
2,54,12,3,1,0,50.0
2,57,37,3,1,0,50.0
2,61,71,3,1,0,50.0
2,65,74,3,1,0,50.0
2,66,34,3,1,0,50.0
2,75,17,3,1,0,50.0
2,76,77,3,1,0,50.0
2,78,9,3,1,0,50.0
48,87,43,17,1,0,400.0
2,79,23,3,1,1,50.0
2,80,20,3,1,1,50.0
48,86,60,17,1,0,400.0
2,81,29,3,1,0,50.0
2,83,54,3,1,0,50.0
47,84,3,17,0,1,400.0
47,53,17,17,1,1,400.0
47,36,0,17,1,0,400.0
2,85,26,3,1,1,50.0
2,86,40,3,1,0,50.0
46,96,6,17,0,1,400.0
46,85,29,17,0,1,400.0
46,65,55,17,0,1,400.0
2,88,46,3,1,1,50.0
46,62,0,17,1,1,400.0
46,25,60,17,1,0,400.0
2,89,51,3,1,0,50.0
2,91,43,3,1,0,50.0
45,93,6,17,0,1,400.0
2,92,57,3,1,1,50.0
45,62,23,17,0,1,400.0
45,40,0,17,1,1,400.0
44,77,0,17,0,2,400.0
44,18,0,17,1,0,400.0
44,13,24,17,1,0,400.0
2,93,60,3,1,0,50.0
43,78,34,17,0,1,400.0
2,97,63,3,1,1,50.0
43,61,17,17,0,1,400.0
2,98,68,3,2,0,50.0
43,47,51,17,0,1,400.0
43,37,17,17,1,0,400.0
43,20,0,17,1,0,400.0
42,99,0,17,0,1,400.0
2,99,71,3,2,0,50.0
42,80,23,17,0,1,400.0
3,0,29,3,0,1,50.0
42,70,40,17,0,2,400.0
41,79,51,17,0,1,400.0
3,1,3,3,0,2,50.0
3,7,6,3,0,0,50.0
3,11,9,3,0,0,50.0
3,12,12,3,0,0,50.0
3,15,35,3,0,0,50.0
3,19,17,3,0,0,50.0
41,54,0,17,0,1,400.0
41,51,17,17,0,1,400.0
3,22,38,3,0,0,50.0
41,13,0,17,1,0,400.0
41,9,38,17,1,0,400.0
40,68,34,17,1,1,400.0
39,93,46,17,0,1,400.0
3,23,41,3,0,0,50.0
3,27,68,3,0,0,50.0
39,67,0,17,1,1,400.0
3,28,20,3,0,0,50.0
39,61,34,17,1,1,400.0
39,31,51,17,1,0,400.0
3,30,44,3,0,0,50.0
3,31,23,3,0,0,50.0
3,34,26,3,0,0,50.0
39,7,17,17,1,0,400.0
38,50,0,17,0,1,400.0
3,37,47,3,0,0,50.0
3,40,71,3,0,0,50.0
3,42,77,3,0,0,50.0
3,46,74,3,0,0,50.0
3,48,32,3,0,1,50.0
3,49,17,3,1,0,50.0
38,32,43,17,0,1,400.0
38,29,0,17,1,0,400.0
3,50,51,3,1,0,50.0
37,88,50,17,0,1,400.0
37,54,17,17,1,1,400.0
37,41,55,17,1,1,400.0
37,30,0,17,1,0,400.0
37,9,34,17,1,1,400.0
3,51,74,3,1,0,50.0
36,51,34,17,0,1,400.0
36,24,51,17,0,0,400.0
36,3,0,17,1,1,400.0
3,52,77,3,1,0,50.0
35,34,49,17,0,0,400.0
3,54,20,3,1,0,50.0
3,57,40,3,1,0,50.0
3,58,23,3,1,0,50.0
35,33,0,17,0,0,400.0
3,61,54,3,1,1,50.0
35,17,17,17,0,1,400.0
3,62,43,3,1,1,50.0
34,72,0,17,1,1,400.0
34,43,34,17,1,1,400.0
33,37,0,17,1,2,400.0
33,26,17,17,1,1,400.0
3,63,26,3,1,1,50.0
3,64,46,3,1,0,50.0
3,72,29,3,1,1,50.0
32,96,0,17,0,2,400.0
3,74,32,3,1,1,50.0
32,67,0,17,1,2,400.0
32,42,60,17,1,2,400.0
31,88,33,17,0,2,400.0
3,76,35,3,1,1,50.0
31,60,38,17,1,1,400.0
3,77,17,3,2,0,50.0
31,13,55,17,1,0,400.0
3,80,68,3,2,0,50.0
31,9,0,17,1,0,400.0
3,84,71,3,2,0,50.0
30,91,63,17,0,1,400.0
30,78,51,17,1,1,400.0
3,86,34,3,2,0,50.0
30,55,0,17,1,1,400.0
30,21,17,17,1,1,400.0
29,73,34,17,0,1,400.0
3,94,77,3,2,0,50.0
3,95,74,3,2,0,50.0
29,27,51,17,0,0,400.0
29,8,17,17,0,1,400.0
3,96,0,3,2,1,50.0
3,98,37,3,2,1,50.0
28,35,0,17,0,1,400.0
28,20,40,17,0,0,400.0
28,19,57,17,0,0,400.0
28,1,23,17,0,2,400.0
27,94,0,17,0,1,400.0
3,99,57,3,2,1,50.0
27,47,34,17,1,1,400.0
26,89,0,17,0,2,400.0
26,74,51,17,1,1,400.0
26,34,0,17,1,2,400.0
4,2,0,3,0,2,50.0
25,87,60,17,1,0,400.0
25,54,34,17,1,1,400.0
4,3,12,3,0,2,50.0
25,52,0,17,1,1,400.0
24,56,0,17,0,2,400.0
23,76,0,17,0,2,400.0
23,33,44,17,0,1,400.0
23,27,61,17,0,1,400.0
4,6,68,3,0,0,50.0
4,7,71,3,0,0,50.0
23,14,0,17,1,0,400.0
23,12,17,17,1,0,400.0
22,77,41,17,0,2,400.0
4,8,74,3,0,0,50.0
22,63,58,17,0,1,400.0
4,9,77,3,0,0,50.0
4,12,0,3,1,0,50.0
22,52,17,17,1,1,400.0
21,2,34,17,1,2,400.0
4,13,17,3,1,0,50.0
21,0,51,17,1,2,400.0
20,95,17,17,0,1,400.0
20,87,57,17,0,1,400.0
20,66,0,17,1,1,400.0
4,15,3,3,1,0,50.0
20,28,17,17,1,1,400.0
4,19,24,3,1,0,50.0
19,48,27,17,0,2,400.0
4,20,74,3,1,0,50.0
18,91,33,17,0,1,400.0
18,45,17,17,1,1,400.0
18,14,0,17,1,1,400.0
4,21,20,3,1,0,50.0
17,85,57,17,0,1,400.0
17,84,60,17,1,1,400.0
17,66,34,17,1,1,400.0
17,62,0,17,1,2,400.0
16,46,17,17,1,1,400.0
16,17,0,17,1,2,400.0
15,94,46,17,0,1,400.0
15,60,63,17,0,1,400.0
15,57,0,17,1,2,400.0
15,10,17,17,1,0,400.0
15,7,40,17,1,0,400.0
4,23,51,3,1,1,50.0
4,24,68,3,1,0,50.0
14,53,51,17,1,1,400.0
4,26,71,3,1,0,50.0
4,30,54,3,1,0,50.0
4,32,77,3,1,0,50.0
4,35,27,3,1,1,50.0
4,41,30,3,1,1,50.0
4,45,57,3,1,1,50.0
14,45,34,17,1,1,400.0
4,46,6,3,1,2,50.0
14,36,17,17,1,1,400.0
13,86,43,17,1,0,400.0
13,82,0,17,1,1,400.0
13,24,17,17,1,1,400.0
4,47,9,3,1,2,50.0
4,48,12,3,1,1,50.0
4,49,60,3,1,1,50.0
12,87,51,17,0,2,400.0
12,75,34,17,1,1,400.0
12,64,0,17,1,1,400.0
4,50,63,3,1,1,50.0
4,51,68,3,2,0,50.0
12,35,51,17,1,1,400.0
4,52,0,3,2,0,50.0
11,55,17,17,1,1,400.0
4,55,51,3,2,0,50.0
11,52,34,17,1,1,400.0
4,56,54,3,2,0,50.0
4,57,43,3,2,0,50.0
4,61,74,3,2,0,50.0
4,62,77,3,2,0,50.0
11,40,51,17,1,1,400.0
11,32,0,17,1,2,400.0
11,0,17,17,2,2,400.0
4,63,17,3,2,0,50.0
4,65,71,3,2,0,50.0
10,25,43,17,0,2,400.0
4,73,3,3,2,2,50.0
10,13,60,17,0,1,400.0
9,6,55,17,0,2,400.0
8,77,34,17,0,1,400.0
8,55,60,17,1,1,400.0
8,28,0,17,1,1,400.0
8,22,0,17,2,1,400.0
8,12,17,17,2,1,400.0
7,27,0,17,1,1,400.0
6,38,17,17,0,1,400.0
4,76,6,3,2,0,50.0
4,81,20,3,2,0,50.0
6,7,17,17,1,1,400.0
5,63,29,17,1,1,400.0
4,83,9,3,2,1,50.0
4,84,23,3,2,1,50.0
5,38,46,17,1,1,400.0
4,91,26,17,2,2,400.0
4,36,34,17,3,1,400.0
3,73,40,17,2,2,400.0
4,87,12,3,2,1,50.0
3,47,12,17,3,2,400.0
3,6,34,17,3,1,400.0
4,89,46,3,2,1,50.0
3,5,63,17,3,1,400.0
4,92,60,3,2,1,50.0
4,93,57,3,2,0,50.0
4,97,63,3,2,2,50.0
2,87,15,17,2,1,400.0
4,98,74,3,3,0,50.0
4,99,68,3,3,0,50.0
5,0,37,3,0,2,50.0
5,1,40,3,0,2,50.0
5,3,43,3,0,4,50.0
5,4,71,3,0,3,50.0
5,7,68,3,0,0,50.0
5,8,77,3,0,0,50.0
5,9,74,3,0,0,50.0
5,10,46,3,0,2,50.0
5,13,17,3,1,2,50.0
5,17,20,3,1,0,50.0
2,62,51,17,2,1,400.0
2,28,34,17,3,1,400.0
2,18,0,17,3,2,400.0
1,81,0,17,3,1,400.0
1,35,30,17,3,1,400.0
5,20,23,3,1,2,50.0
5,21,26,3,1,2,50.0
5,22,34,3,2,0,50.0
5,25,17,3,2,0,50.0
5,28,74,3,2,0,50.0
1,31,47,17,3,2,400.0
1,15,57,17,4,1,400.0
5,30,37,3,2,0,50.0
0,72,32,17,3,1,400.0
5,31,20,3,2,0,50.0
0,42,57,17,3,0,400.0
99,98,77,3,0,0,50.0
5,37,40,3,2,0,50.0
99,95,74,3,0,1,50.0
99,93,37,3,1,0,50.0
99,92,71,3,1,0,50.0
99,91,68,3,1,0,50.0
5,40,43,3,2,0,50.0
99,89,74,3,1,0,50.0
99,86,77,3,1,0,50.0
5,41,68,3,2,0,50.0
99,85,17,3,1,1,50.0
99,83,60,3,1,1,50.0
5,44,46,3,2,0,50.0
5,50,54,3,2,0,50.0
99,82,63,3,1,1,50.0
99,79,68,3,2,0,50.0
99,75,23,3,2,0,50.0
99,73,71,3,2,0,50.0
5,51,71,3,2,0,50.0
5,52,3,3,2,0,50.0
5,54,0,3,2,0,50.0
5,55,77,3,2,0,50.0
5,56,57,3,2,0,50.0
5,60,23,3,2,0,50.0
99,71,0,3,2,0,50.0
5,61,6,3,2,1,50.0
99,69,74,3,2,0,50.0
99,68,77,3,2,0,50.0
5,64,26,3,2,1,50.0
99,65,17,3,2,1,50.0
99,64,20,3,2,0,50.0
99,61,3,3,2,1,50.0
5,70,9,3,2,2,50.0
5,76,12,3,2,0,50.0
99,59,6,3,2,0,50.0
5,78,29,3,2,2,50.0
99,58,26,3,2,0,50.0
5,81,60,3,2,2,50.0
99,57,63,3,2,0,50.0
99,53,9,3,2,0,50.0
5,83,63,3,2,1,50.0
99,52,12,3,2,0,50.0
5,85,49,3,2,1,50.0
99,46,46,3,2,0,50.0
99,43,51,3,2,1,50.0
5,86,37,3,3,0,50.0
5,87,34,3,3,0,50.0
5,88,68,3,3,0,50.0
99,40,34,3,2,0,50.0
5,92,40,3,3,0,50.0
5,93,43,3,3,0,50.0
5,97,51,3,3,0,50.0
99,39,37,3,2,0,50.0
99,38,60,3,2,0,50.0
99,35,40,3,2,0,50.0
5,99,29,3,3,2,50.0
99,34,43,3,2,0,50.0
6,0,71,3,0,2,50.0
99,33,54,3,2,2,50.0
99,32,57,3,2,2,50.0
99,31,17,3,3,0,50.0
6,3,3,3,0,2,50.0
6,4,0,3,0,3,50.0
99,27,71,3,3,0,50.0
6,10,77,3,0,0,50.0
6,12,74,3,0,0,50.0
6,15,0,3,1,0,50.0
6,16,71,3,1,0,50.0
99,26,34,3,3,0,50.0
6,18,68,3,1,0,50.0
6,20,77,3,1,0,50.0
99,19,44,3,3,0,50.0
6,21,74,3,1,0,50.0
6,22,3,3,1,2,50.0
99,18,20,3,3,0,50.0
