src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,77,0,17,0,0,400.0
99,70,17,17,0,0,400.0
99,4,34,17,0,0,400.0
98,99,51,17,0,0,400.0
98,97,0,17,0,0,400.0
98,96,17,17,0,0,400.0
98,9,34,17,0,0,400.0
97,87,17,17,0,0,400.0
97,75,34,17,0,0,400.0
96,76,0,17,0,0,400.0
96,33,34,17,0,0,400.0
96,32,51,17,0,0,400.0
96,14,0,17,1,0,400.0
96,12,17,17,1,0,400.0
94,33,0,17,0,0,400.0
94,16,17,17,0,0,400.0
0,4,3,3,0,0,50.0
94,1,34,17,0,0,400.0
93,98,0,17,0,1,400.0
0,6,6,3,0,0,50.0
93,65,17,17,0,0,400.0
93,11,34,17,0,0,400.0
92,75,0,17,0,0,400.0
92,59,17,17,0,0,400.0
92,32,34,17,0,0,400.0
91,99,0,17,0,1,400.0
91,97,51,17,0,0,400.0
91,5,17,17,0,0,400.0
90,80,0,17,0,0,400.0
0,7,9,3,0,0,50.0
0,11,12,3,0,0,50.0
0,15,15,3,0,0,50.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,38,0,17,0,0,400.0
89,37,17,17,0,0,400.0
89,11,51,17,0,0,400.0
0,16,34,3,0,0,50.0
0,19,18,3,0,0,50.0
88,6,9,17,0,0,400.0
88,3,26,17,0,0,400.0
86,67,0,17,0,0,400.0
86,55,17,17,0,0,400.0
85,64,0,17,0,0,400.0
85,56,17,17,0,0,400.0
85,52,34,17,0,0,400.0
85,5,51,17,0,0,400.0
84,58,0,17,0,0,400.0
84,48,17,17,0,0,400.0
84,35,34,17,0,0,400.0
84,18,51,17,0,1,400.0
0,21,21,3,0,0,50.0
84,14,17,17,1,0,400.0
83,98,17,17,0,1,400.0
0,25,24,3,0,0,50.0
0,31,27,3,0,0,50.0
83,77,34,17,0,0,400.0
83,42,0,17,0,0,400.0
82,55,0,17,0,0,400.0
81,97,0,17,0,1,400.0
81,69,17,17,0,0,400.0
0,32,30,3,0,0,50.0
0,34,37,3,0,0,50.0
81,45,34,17,0,0,400.0
81,39,51,17,0,0,400.0
81,20,0,17,1,0,400.0
80,94,51,17,0,0,400.0
80,75,17,17,0,0,400.0
80,41,34,17,0,1,400.0
79,73,0,17,0,0,400.0
79,5,34,17,0,0,400.0
0,38,40,3,0,0,50.0
0,39,43,3,0,0,50.0
79,4,17,17,0,0,400.0
78,52,0,17,0,0,400.0
78,47,17,17,0,0,400.0
78,35,51,17,0,0,400.0
78,26,34,17,0,0,400.0
78,0,46,17,1,0,400.0
77,79,51,17,0,0,400.0
77,51,17,17,0,0,400.0
77,24,0,17,1,0,400.0
76,95,17,17,0,0,400.0
76,64,34,17,0,0,400.0
76,48,51,17,0,0,400.0
76,16,0,17,1,0,400.0
75,69,51,17,0,0,400.0
0,40,63,3,0,0,50.0
75,24,17,17,1,0,400.0
75,5,0,17,1,0,400.0
74,99,17,17,0,1,400.0
74,96,34,17,0,1,400.0
0,45,66,3,0,0,50.0
74,92,51,17,0,0,400.0
74,53,0,17,0,0,400.0
74,9,0,17,1,0,400.0
73,90,17,17,0,1,400.0
73,84,34,17,0,1,400.0
73,82,51,17,0,0,400.0
73,65,0,17,1,0,400.0
73,55,34,17,1,0,400.0
72,68,0,17,0,0,400.0
72,39,17,17,0,0,400.0
72,21,34,17,0,0,400.0
0,46,69,3,0,0,50.0
71,80,0,17,0,1,400.0
71,69,34,17,0,0,400.0
0,47,72,3,0,0,50.0
71,61,17,17,0,0,400.0
71,57,51,17,0,0,400.0
0,50,75,3,0,0,50.0
0,53,34,3,1,0,50.0
71,40,0,17,1,0,400.0
71,11,17,17,1,0,400.0
70,79,0,17,0,1,400.0
0,56,0,3,1,0,50.0
70,65,34,17,0,0,400.0
70,44,51,17,0,0,400.0
0,57,3,3,1,0,50.0
70,33,17,17,1,0,400.0
70,31,0,17,1,0,400.0
70,4,51,17,1,0,400.0
69,82,0,17,0,1,400.0
69,68,17,17,1,0,400.0
69,56,34,17,1,0,400.0
69,33,51,17,1,0,400.0
68,77,34,17,0,1,400.0
68,72,51,17,0,0,400.0
68,66,0,17,1,0,400.0
68,24,34,17,1,0,400.0
0,62,6,3,1,0,50.0
67,96,51,17,0,1,400.0
0,63,9,3,1,0,50.0
67,95,34,17,0,0,400.0
67,90,17,17,0,2,400.0
67,73,17,17,1,1,400.0
0,64,17,3,1,0,50.0
67,13,0,17,1,0,400.0
0,69,68,3,1,0,50.0
66,34,17,17,0,0,400.0
66,3,43,17,0,0,400.0
65,71,51,17,0,1,400.0
65,22,0,17,1,0,400.0
64,60,51,17,0,0,400.0
64,53,37,17,1,0,400.0
0,70,71,3,1,0,50.0
63,8,12,17,0,0,400.0
62,52,17,17,0,0,400.0
62,23,34,17,0,0,400.0
62,10,51,17,0,0,400.0
0,71,74,3,1,0,50.0
61,87,0,17,0,0,400.0
61,81,34,17,0,1,400.0
61,27,51,17,0,0,400.0
60,95,0,17,0,0,400.0
60,94,17,17,0,1,400.0
60,49,34,17,0,0,400.0
59,63,34,17,0,0,400.0
59,60,0,17,0,1,400.0
59,58,51,17,0,0,400.0
0,74,77,3,1,0,50.0
59,40,17,17,1,0,400.0
59,26,0,17,1,0,400.0
59,1,51,17,1,0,400.0
58,89,34,17,0,0,400.0
58,50,17,17,0,0,400.0
58,1,0,17,1,0,400.0
57,98,34,17,0,1,400.0
57,70,6,17,0,2,400.0
57,38,17,17,1,0,400.0
0,75,37,3,1,1,50.0
57,17,0,17,1,0,400.0
56,83,51,17,0,0,400.0
56,58,17,17,1,1,400.0
56,21,0,17,1,0,400.0
55,96,51,17,0,2,400.0
55,17,17,17,1,0,400.0
0,76,20,3,1,1,50.0
55,10,0,17,1,0,400.0
55,7,34,17,1,0,400.0
54,72,0,17,0,1,400.0
54,56,34,17,0,1,400.0
54,27,17,17,0,0,400.0
53,62,54,17,0,1,400.0
0,77,23,3,1,1,50.0
53,47,0,17,1,0,400.0
53,25,27,17,1,0,400.0
