src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
99,70,17,17,0,0,400.0
99,62,34,17,0,0,400.0
98,99,51,17,0,0,400.0
98,97,0,17,0,0,400.0
98,96,17,17,0,0,400.0
98,55,34,17,0,0,400.0
98,22,0,17,1,0,400.0
98,21,17,17,1,0,400.0
98,13,34,17,1,0,400.0
98,9,51,17,1,0,400.0
97,87,17,17,0,0,400.0
97,75,34,17,0,0,400.0
96,76,0,17,0,0,400.0
96,33,34,17,0,0,400.0
96,32,51,17,0,0,400.0
96,21,0,17,1,0,400.0
96,14,17,17,1,0,400.0
0,2,0,3,0,0,50.0
96,12,34,17,1,0,400.0
96,5,51,17,1,0,400.0
95,10,0,17,0,0,400.0
94,74,0,17,0,0,400.0
0,4,3,3,0,0,50.0
94,33,17,17,0,0,400.0
94,16,34,17,0,0,400.0
94,13,51,17,0,0,400.0
94,1,0,17,1,0,400.0
0,6,6,3,0,0,50.0
0,7,9,3,0,0,50.0
93,98,0,17,0,2,400.0
93,60,17,17,0,0,400.0
93,13,34,17,0,1,400.0
0,11,12,3,0,0,50.0
93,11,51,17,0,0,400.0
93,10,17,17,1,0,400.0
92,75,0,17,0,0,400.0
92,59,17,17,0,0,400.0
91,99,0,17,0,1,400.0
91,97,51,17,0,0,400.0
0,15,15,3,0,0,50.0
91,5,17,17,0,0,400.0
90,80,0,17,0,0,400.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
0,16,18,3,0,0,50.0
89,76,17,17,0,0,400.0
0,19,21,3,0,0,50.0
89,38,0,17,0,0,400.0
0,21,34,3,0,0,50.0
89,37,34,17,0,0,400.0
89,11,51,17,0,1,400.0
88,6,9,17,0,0,400.0
0,25,24,3,0,0,50.0
0,31,27,3,0,0,50.0
88,3,26,17,0,0,400.0
0,32,30,3,0,0,50.0
86,67,0,17,0,0,400.0
86,55,17,17,0,0,400.0
85,64,0,17,0,0,400.0
0,34,37,3,0,0,50.0
85,52,17,17,0,0,400.0
85,5,34,17,0,0,400.0
84,48,0,17,0,0,400.0
84,35,17,17,0,0,400.0
84,18,34,17,0,0,400.0
84,14,51,17,0,0,400.0
84,4,6,17,1,0,400.0
83,89,0,17,0,1,400.0
83,77,17,17,0,0,400.0
83,57,34,17,0,0,400.0
83,47,51,17,0,0,400.0
83,42,0,17,1,0,400.0
83,15,18,17,1,0,400.0
0,38,40,3,0,0,50.0
83,14,35,17,1,1,400.0
82,55,0,17,0,0,400.0
81,97,0,17,0,1,400.0
81,69,17,17,0,0,400.0
81,45,34,17,0,0,400.0
81,39,51,17,0,0,400.0
0,39,43,3,0,0,50.0
0,40,46,3,0,0,50.0
81,28,0,17,1,0,400.0
81,19,24,17,1,0,400.0
81,4,41,17,1,0,400.0
0,45,51,3,0,0,50.0
80,94,17,17,0,1,400.0
80,75,51,17,0,0,400.0
79,89,17,17,0,1,400.0
79,73,0,17,0,0,400.0
79,5,34,17,0,1,400.0
79,4,58,17,0,0,400.0
78,47,0,17,0,0,400.0
78,35,34,17,0,0,400.0
0,46,54,3,0,0,50.0
78,26,17,17,0,0,400.0
78,0,57,17,0,0,400.0
77,89,34,17,0,1,400.0
77,65,51,17,0,0,400.0
77,51,0,17,1,0,400.0
77,44,17,17,1,0,400.0
77,39,34,17,1,1,400.0
77,24,51,17,1,0,400.0
0,47,74,3,0,0,50.0
76,95,34,17,0,0,400.0
76,64,51,17,0,0,400.0
76,48,17,17,1,0,400.0
76,16,0,17,1,0,400.0
75,97,17,17,0,1,400.0
75,83,52,17,1,1,400.0
75,69,0,17,1,0,400.0
0,50,77,3,0,0,50.0
75,47,17,17,1,0,400.0
75,39,34,17,1,2,400.0
75,24,0,17,2,0,400.0
75,23,17,17,2,0,400.0
0,53,0,3,1,0,50.0
75,5,51,17,2,1,400.0
74,99,17,17,0,1,400.0
74,96,34,17,0,2,400.0
74,92,51,17,0,0,400.0
74,89,51,17,1,1,400.0
74,53,34,17,1,0,400.0
74,9,0,17,1,0,400.0
73,90,17,17,0,1,400.0
0,56,3,3,1,0,50.0
73,84,34,17,0,1,400.0
73,82,51,17,0,0,400.0
73,55,51,17,1,0,400.0
73,38,17,17,1,0,400.0
73,6,34,17,1,0,400.0
72,68,0,17,0,0,400.0
72,65,17,17,0,0,400.0
72,39,51,17,0,1,400.0
72,21,34,17,0,1,400.0
71,80,34,17,0,0,400.0
71,69,51,17,0,0,400.0
0,57,6,3,1,0,50.0
71,57,9,17,0,0,400.0
71,40,0,17,1,0,400.0
71,11,17,17,1,0,400.0
70,79,0,17,0,1,400.0
0,62,9,3,1,0,50.0
70,65,34,17,0,0,400.0
70,49,51,17,0,0,400.0
70,44,0,17,1,0,400.0
70,33,51,17,1,0,400.0
0,63,12,3,1,0,50.0
70,31,30,17,1,0,400.0
70,30,0,17,2,0,400.0
70,4,23,17,2,0,400.0
69,82,34,17,0,0,400.0
69,68,17,17,1,0,400.0
69,56,34,17,1,0,400.0
69,33,0,17,1,0,400.0
69,24,51,17,1,1,400.0
68,97,34,17,0,1,400.0
68,77,51,17,0,2,400.0
68,72,0,17,1,1,400.0
68,66,17,17,1,0,400.0
68,24,34,17,1,0,400.0
68,22,51,17,1,0,400.0
68,8,0,17,2,0,400.0
68,2,17,17,2,0,400.0
67,96,17,17,0,2,400.0
67,95,51,17,0,0,400.0
67,73,34,17,0,2,400.0
67,22,17,17,1,0,400.0
0,64,17,3,1,0,50.0
0,69,68,3,1,0,50.0
67,17,0,17,1,0,400.0
66,34,0,17,0,0,400.0
66,3,43,17,0,0,400.0
65,71,0,17,0,2,400.0
65,48,34,17,1,0,400.0
65,22,0,17,1,1,400.0
64,60,34,17,0,0,400.0
64,8,17,17,1,0,400.0
63,17,17,17,0,0,400.0
63,8,34,17,0,0,400.0
62,67,51,17,0,1,400.0
62,52,12,17,0,1,400.0
62,33,0,17,1,1,400.0
62,32,33,17,1,0,400.0
0,70,71,3,1,0,50.0
62,23,50,17,1,0,400.0
0,71,26,3,1,0,50.0
62,10,34,17,2,0,400.0
62,4,0,17,2,1,400.0
61,87,0,17,0,0,400.0
61,81,58,17,0,1,400.0
61,73,17,17,0,2,400.0
61,42,34,17,0,0,400.0
61,27,0,17,1,0,400.0
60,95,0,17,0,1,400.0
60,94,51,17,0,1,400.0
60,49,0,17,1,0,400.0
60,43,17,17,1,0,400.0
60,9,34,17,1,0,400.0
59,88,43,17,0,0,400.0
59,60,60,17,0,1,400.0
59,58,0,17,0,0,400.0
59,44,34,17,1,0,400.0
59,40,17,17,1,0,400.0
59,27,51,17,1,0,400.0
59,26,0,17,1,0,400.0
59,1,17,17,2,0,400.0
58,89,17,17,0,2,400.0
58,61,34,17,0,1,400.0
58,1,51,17,0,0,400.0
57,98,51,17,0,2,400.0
57,70,40,17,1,2,400.0
57,38,57,17,1,0,400.0
57,17,0,17,1,1,400.0
57,5,17,17,1,1,400.0
56,83,6,17,0,2,400.0
56,58,51,17,0,1,400.0
0,74,74,3,1,0,50.0
0,75,77,3,1,0,50.0
56,21,37,17,1,0,400.0
56,19,0,17,1,0,400.0
56,18,17,17,1,0,400.0
55,17,34,17,1,0,400.0
55,10,51,17,1,0,400.0
55,7,12,17,1,0,400.0
54,81,0,17,0,2,400.0
54,72,17,17,0,1,400.0
54,56,54,17,0,1,400.0
54,27,34,17,0,0,400.0
0,76,34,3,1,1,50.0
54,23,0,17,1,0,400.0
54,13,17,17,1,0,400.0
53,62,51,17,0,2,400.0
53,47,34,17,1,0,400.0
53,21,54,17,1,0,400.0
53,18,0,17,1,0,400.0
52,81,34,17,0,2,400.0
52,76,51,17,0,1,400.0
52,35,0,17,0,0,400.0
52,6,51,17,1,0,400.0
0,77,20,3,1,2,50.0
51,36,17,17,0,0,400.0
51,12,51,17,0,0,400.0
0,78,51,3,1,0,50.0
51,11,34,17,0,0,400.0
50,78,0,17,0,1,400.0
50,61,17,17,0,1,400.0
50,55,34,17,0,2,400.0
50,42,51,17,0,0,400.0
50,40,49,17,1,0,400.0
50,9,17,17,1,0,400.0
49,67,34,17,0,1,400.0
49,58,17,17,0,1,400.0
0,81,23,3,1,2,50.0
0,82,29,3,1,0,50.0
49,16,51,17,1,0,400.0
48,87,51,17,0,0,400.0
48,86,34,17,1,0,400.0
48,13,0,17,1,0,400.0
47,89,0,17,1,2,400.0
47,84,51,17,1,1,400.0
47,83,23,17,1,2,400.0
0,83,40,3,1,2,50.0
47,68,34,17,2,2,400.0
47,53,17,17,2,1,400.0
0,84,37,3,1,2,50.0
0,88,60,3,1,0,50.0
47,36,0,17,2,0,400.0
47,14,52,17,2,1,400.0
46,96,0,17,0,2,400.0
46,85,57,17,0,0,400.0
46,65,17,17,0,1,400.0
46,62,34,17,0,3,400.0
46,25,0,17,1,0,400.0
0,89,43,3,1,2,50.0
46,21,17,17,1,1,400.0
46,11,34,17,1,1,400.0
45,99,54,17,0,1,400.0
0,92,46,3,1,0,50.0
0,93,54,3,1,1,50.0
45,93,0,17,0,1,400.0
45,62,17,17,0,2,400.0
45,40,0,17,1,1,400.0
44,77,51,17,0,3,400.0
44,18,0,17,1,1,400.0
44,13,17,17,1,1,400.0
0,94,57,3,1,2,50.0
43,78,34,17,0,1,400.0
43,61,51,17,0,1,400.0
43,37,0,17,0,0,400.0
0,96,63,3,1,2,50.0
43,28,17,17,1,0,400.0
42,99,17,17,0,2,400.0
42,80,0,17,1,1,400.0
42,70,57,17,1,2,400.0
41,54,51,17,0,1,400.0
41,51,0,17,0,1,400.0
41,13,17,17,0,2,400.0
41,9,0,17,1,1,400.0
40,53,17,17,1,2,400.0
40,37,51,17,1,0,400.0
39,93,0,17,0,2,400.0
39,67,17,17,0,2,400.0
39,65,0,17,1,2,400.0
39,61,17,17,1,2,400.0
39,46,51,17,2,1,400.0
39,32,0,17,2,0,400.0
39,31,17,17,2,1,400.0
0,97,68,3,2,0,50.0
39,30,17,17,3,0,400.0
39,23,0,17,3,1,400.0
39,7,34,17,3,0,400.0
38,50,0,17,1,1,400.0
38,32,17,17,1,1,400.0
38,29,34,17,1,0,400.0
37,88,17,17,0,1,400.0
37,54,34,17,1,1,400.0
0,98,71,3,2,0,50.0
37,41,17,17,1,1,400.0
37,30,51,17,1,0,400.0
37,9,0,17,1,2,400.0
36,61,34,17,0,2,400.0
36,54,51,17,0,2,400.0
36,51,17,17,1,1,400.0
36,30,34,17,1,0,400.0
36,24,0,17,1,1,400.0
35,76,51,17,0,2,400.0
35,34,17,17,1,0,400.0
35,33,34,17,1,1,400.0
1,2,34,3,0,0,50.0
35,17,51,17,1,0,400.0
34,98,40,17,0,3,400.0
34,75,57,17,0,3,400.0
34,72,34,17,1,1,400.0
34,40,0,17,1,2,400.0
34,8,51,17,1,0,400.0
33,73,51,17,1,2,400.0
33,37,17,17,1,2,400.0
33,26,34,17,2,0,400.0
32,96,0,17,1,3,400.0
1,3,68,3,0,0,50.0
32,67,34,17,1,2,400.0
32,42,51,17,1,2,400.0
32,17,17,17,2,1,400.0
32,14,0,17,2,0,400.0
32,13,51,17,2,1,400.0
31,88,63,17,0,0,400.0
31,60,0,17,0,2,400.0
31,22,34,17,1,0,400.0
31,13,0,17,1,1,400.0
1,4,75,3,0,0,50.0
1,6,71,3,0,0,50.0
31,9,51,17,1,1,400.0
30,78,17,17,1,1,400.0
30,63,51,17,1,0,400.0
30,55,0,17,1,2,400.0
30,39,34,17,1,4,400.0
30,37,0,17,2,2,400.0
30,21,51,17,2,1,400.0
1,7,37,3,0,1,50.0
30,16,17,17,2,1,400.0
29,73,0,17,0,1,400.0
1,8,40,3,0,1,50.0
29,27,17,17,0,0,400.0
29,8,51,17,0,1,400.0
28,95,34,17,0,1,400.0
28,38,51,17,0,1,400.0
28,35,0,17,1,1,400.0
28,33,17,17,1,2,400.0
28,20,34,17,1,0,400.0
28,19,51,17,1,0,400.0
27,94,34,17,1,1,400.0
27,75,0,17,1,3,400.0
27,55,17,17,1,2,400.0
27,47,51,17,1,3,400.0
27,35,0,17,2,2,400.0
1,9,43,3,0,1,50.0
27,24,17,17,2,0,400.0
27,22,34,17,2,1,400.0
26,89,51,17,0,2,400.0
1,11,46,3,0,2,50.0
26,74,17,17,1,1,400.0
26,67,0,17,1,2,400.0
26,55,51,17,1,2,400.0
1,13,68,3,1,0,50.0
26,51,34,17,1,1,400.0
26,38,0,17,2,2,400.0
26,34,17,17,2,1,400.0
1,14,34,3,1,0,50.0
25,87,34,17,0,0,400.0
25,54,51,17,0,3,400.0
25,52,29,17,1,1,400.0
25,33,0,17,1,2,400.0
24,75,34,17,1,2,400.0
1,16,21,3,1,0,50.0
24,56,17,17,1,2,400.0
23,76,17,17,1,2,400.0
23,27,51,17,1,2,400.0
23,14,34,17,1,2,400.0
23,12,0,17,2,0,400.0
22,93,57,17,1,1,400.0
22,77,17,17,1,3,400.0
22,63,0,17,2,1,400.0
22,60,17,17,2,2,400.0
22,52,34,17,2,2,400.0
21,14,0,17,1,1,400.0
21,2,37,17,2,0,400.0
21,0,0,17,2,2,400.0
20,95,17,17,0,0,400.0
20,87,0,17,0,1,400.0
20,83,51,17,0,2,400.0
20,66,60,17,1,0,400.0
20,58,0,17,1,1,400.0
1,17,71,3,1,0,50.0
20,28,17,17,1,2,400.0
20,11,34,17,1,3,400.0
20,10,0,17,2,1,400.0
19,48,17,17,1,1,400.0
18,91,34,17,1,0,400.0
18,82,17,17,1,1,400.0
1,18,74,3,1,0,50.0
1,20,77,3,1,0,50.0
1,30,37,3,1,2,50.0
18,45,51,17,1,1,400.0
18,31,0,17,2,2,400.0
18,30,17,17,2,3,400.0
18,14,51,17,2,2,400.0
17,93,34,17,1,1,400.0
17,85,51,17,1,1,400.0
17,84,0,17,2,2,400.0
17,66,17,17,2,1,400.0
17,65,51,17,2,1,400.0
17,62,34,17,2,4,400.0
17,54,0,17,3,2,400.0
16,17,34,17,1,3,400.0
1,32,17,3,1,0,50.0
16,13,0,17,1,2,400.0
16,2,54,17,1,0,400.0
1,34,0,3,1,2,50.0
15,94,35,17,0,2,400.0
15,60,52,17,0,2,400.0
1,41,40,3,1,1,50.0
15,10,17,17,1,1,400.0
1,44,43,3,1,1,50.0
15,7,51,17,1,0,400.0
14,69,17,17,1,2,400.0
14,53,0,17,2,2,400.0
14,36,17,17,2,2,400.0
14,13,34,17,3,2,400.0
1,45,24,3,1,1,50.0
