src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,77,0,17,0,0,400.0
99,70,17,17,0,0,400.0
0,4,3,3,0,0,50.0
99,62,34,17,0,0,400.0
99,4,51,17,0,0,400.0
98,99,0,17,0,1,400.0
98,97,17,17,0,0,400.0
98,96,34,17,0,0,400.0
98,74,51,17,0,0,400.0
98,55,0,17,1,0,400.0
0,6,6,3,0,0,50.0
98,22,17,17,1,0,400.0
98,13,34,17,1,0,400.0
98,9,51,17,1,0,400.0
97,87,0,17,0,0,400.0
96,76,0,17,0,0,400.0
96,33,17,17,0,0,400.0
0,7,9,3,0,0,50.0
96,21,51,17,0,0,400.0
96,14,0,17,1,0,400.0
96,12,17,17,1,0,400.0
96,5,34,17,1,0,400.0
95,10,0,17,0,0,400.0
94,74,0,17,0,0,400.0
94,33,34,17,0,0,400.0
94,16,17,17,0,0,400.0
94,13,51,17,0,0,400.0
94,1,0,17,1,0,400.0
93,98,0,17,0,2,400.0
93,60,17,17,0,0,400.0
93,13,34,17,0,1,400.0
93,11,51,17,0,0,400.0
93,10,17,17,1,0,400.0
92,75,0,17,0,0,400.0
92,59,17,17,0,0,400.0
92,32,34,17,0,0,400.0
91,99,17,17,0,1,400.0
91,97,34,17,0,0,400.0
91,5,0,17,0,0,400.0
90,80,0,17,0,0,400.0
0,11,12,3,0,0,50.0
90,53,17,17,0,0,400.0
90,41,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,94,17,17,0,1,400.0
89,76,34,17,0,0,400.0
89,62,0,17,0,0,400.0
0,15,15,3,0,0,50.0
89,38,51,17,0,0,400.0
89,37,0,17,1,0,400.0
89,11,17,17,1,0,400.0
0,16,34,3,0,0,50.0
88,62,17,17,0,0,400.0
88,14,34,17,0,0,400.0
0,19,18,3,0,0,50.0
88,6,51,17,0,0,400.0
88,3,0,17,0,0,400.0
86,67,0,17,0,0,400.0
0,21,21,3,0,0,50.0
86,55,17,17,0,0,400.0
85,64,0,17,0,0,400.0
85,56,17,17,0,0,400.0
85,52,34,17,0,0,400.0
84,58,0,17,0,0,400.0
84,48,17,17,0,0,400.0
84,35,34,17,0,0,400.0
84,18,51,17,0,1,400.0
84,14,17,17,1,0,400.0
84,4,34,17,1,0,400.0
0,25,24,3,0,0,50.0
83,98,17,17,0,2,400.0
83,89,34,17,0,1,400.0
0,32,27,3,0,0,50.0
83,77,51,17,0,0,400.0
83,57,0,17,0,0,400.0
0,34,30,3,0,0,50.0
0,38,37,3,0,0,50.0
0,39,40,3,0,0,50.0
83,47,0,17,1,0,400.0
83,42,17,17,1,0,400.0
83,14,51,17,1,0,400.0
82,55,34,17,0,0,400.0
82,26,0,17,0,0,400.0
81,97,51,17,0,0,400.0
81,45,0,17,0,0,400.0
81,39,17,17,0,0,400.0
81,28,34,17,0,0,400.0
81,20,0,17,1,0,400.0
0,40,43,3,0,0,50.0
81,19,21,17,1,0,400.0
81,4,38,17,1,1,400.0
80,94,34,17,0,1,400.0
80,75,17,17,0,0,400.0
79,89,51,17,0,1,400.0
79,73,0,17,0,0,400.0
79,5,17,17,0,0,400.0
78,52,0,17,0,0,400.0
78,47,17,17,0,0,400.0
78,35,51,17,0,0,400.0
78,0,34,17,0,1,400.0
77,79,34,17,0,0,400.0
0,45,46,3,0,0,50.0
0,46,49,3,0,0,50.0
77,51,17,17,0,0,400.0
77,44,0,17,1,0,400.0
77,39,43,17,1,0,400.0
77,24,17,17,1,0,400.0
77,5,60,17,1,0,400.0
76,95,17,17,0,0,400.0
0,47,52,3,0,0,50.0
76,64,51,17,0,0,400.0
76,48,0,17,1,0,400.0
76,16,37,17,1,0,400.0
75,97,34,17,0,1,400.0
75,83,51,17,0,2,400.0
75,69,0,17,1,0,400.0
75,39,60,17,1,0,400.0
75,24,34,17,1,0,400.0
75,23,17,17,1,0,400.0
75,5,0,17,2,1,400.0
74,96,17,17,0,2,400.0
74,92,34,17,0,1,400.0
74,89,0,17,1,2,400.0
74,67,17,17,1,0,400.0
74,53,34,17,1,0,400.0
74,9,51,17,1,1,400.0
73,90,17,17,0,1,400.0
73,84,51,17,0,1,400.0
73,82,34,17,0,1,400.0
0,50,55,3,0,0,50.0
73,75,17,17,1,2,400.0
73,65,0,17,1,0,400.0
73,55,51,17,1,0,400.0
73,54,34,17,1,0,400.0
73,38,0,17,2,0,400.0
72,68,0,17,0,0,400.0
72,39,17,17,0,1,400.0
72,21,34,17,0,0,400.0
0,53,58,3,0,0,50.0
71,80,51,17,0,0,400.0
71,69,17,17,0,0,400.0
71,61,0,17,0,0,400.0
71,57,34,17,0,0,400.0
0,56,61,3,0,0,50.0
71,40,0,17,1,0,400.0
71,11,34,17,1,0,400.0
70,79,0,17,0,1,400.0
70,65,34,17,0,0,400.0
70,49,51,17,0,0,400.0
70,44,17,17,1,0,400.0
70,33,0,17,1,0,400.0
70,31,34,17,1,0,400.0
70,30,51,17,1,0,400.0
69,82,51,17,0,0,400.0
69,68,34,17,0,0,400.0
69,56,0,17,1,0,400.0
69,33,51,17,1,0,400.0
69,24,17,17,1,1,400.0
68,97,17,17,0,1,400.0
68,87,51,17,0,0,400.0
68,77,0,17,1,2,400.0
68,72,51,17,1,0,400.0
68,66,17,17,1,0,400.0
68,24,34,17,1,1,400.0
68,22,0,17,2,0,400.0
68,8,17,17,2,0,400.0
67,96,51,17,0,1,400.0
0,57,64,3,0,0,50.0
67,95,34,17,0,0,400.0
67,90,0,17,1,1,400.0
67,73,17,17,1,2,400.0
67,22,34,17,1,0,400.0
67,17,51,17,1,0,400.0
67,13,0,17,2,0,400.0
66,34,0,17,0,0,400.0
66,25,34,17,0,0,400.0
65,71,17,17,0,1,400.0
65,48,51,17,0,0,400.0
64,60,34,17,0,0,400.0
64,53,17,17,0,1,400.0
64,8,0,17,1,0,400.0
63,54,0,17,0,0,400.0
63,17,17,17,0,0,400.0
0,63,67,3,0,0,50.0
63,8,34,17,0,0,400.0
62,67,51,17,0,2,400.0
62,52,17,17,1,0,400.0
62,33,0,17,1,1,400.0
